1
1
The O
‖ [SEP]
food O
‖ [SEP]
is O
consistant B
and O
good B
but O
how O
it O
got O
name O
Best O
Diner O
In O
Manhattan O
is O
beyond O
me O
. O

1
The O
‖ [SEP]
pasta O
primavera O
‖ [SEP]
was O
outstanding B
as O
well O
, O
lots O
of O
fresh O
veggies O
. O

1
The O
pasta O
primavera O
was O
outstanding O
as O
well O
, O
lots B
of O
‖ [SEP]
fresh O
veggies O
‖ [SEP]
. O

1
do O
n't O
get O
me O
wrong O
- O
‖ [SEP]
sushi O
‖ [SEP]
was O
good B
, O
just O
not B
fantastic I
. O

1
Been O
to O
the O
one O
in O
Brooklyn O
for O
over O
25 O
years O
, O
now O
I O
dont O
have O
to O
go O
over O
the O
bridge O
for O
the O
best B
‖ [SEP]
pizza O
‖ [SEP]
... O
.Hanx O

1
Had O
dinner O
here O
on O
a O
Friday O
and O
the O
‖ [SEP]
food O
‖ [SEP]
was O
great B
. O

1
We O
recently O
spent O
New O
Year O
's O
Eve O
at O
the O
restaurant O
, O
and O
had O
a O
great B
experience O
, O
from O
the O
‖ [SEP]
wine O
‖ [SEP]
to O
the O
dessert O
menu O
. O

1
We O
recently O
spent O
New O
Year O
's O
Eve O
at O
the O
restaurant O
, O
and O
had O
a O
great B
experience O
, O
from O
the O
wine O
to O
the O
‖ [SEP]
dessert O
menu O
‖ [SEP]
. O

1
Highly O
recommended O
... O
As O
stated O
, O
I O
have O
n't O
dined O
*in* O
the O
restaurant O
but O
stopped O
by O
there O
to O
pick O
up O
takeout O
and O
it O
seems O
a O
very O
relaxing B
‖ [SEP]
place O
‖ [SEP]
; O
also O
, O
the O
bar O
looks O
nice O
. O

1
Highly O
recommended O
... O
As O
stated O
, O
I O
have O
n't O
dined O
*in* O
the O
restaurant O
but O
stopped O
by O
there O
to O
pick O
up O
takeout O
and O
it O
seems O
a O
very O
relaxing O
place O
; O
also O
, O
the O
‖ [SEP]
bar O
‖ [SEP]
looks O
nice B
. O

1
The O
‖ [SEP]
ambiance O
‖ [SEP]
was O
fine B
, O
a O
little O
loud B
but O
still O
nice B
and O
romantic B
. O

1
but O
, O
the O
‖ [SEP]
filet O
mignon O
‖ [SEP]
was O
not B
very I
good I
at O
all O
cocktail O
hour O
includes O
free O
appetizers O
( O
nice O
non-sushi O
selection O
) O
. O

1
but O
, O
the O
filet O
mignon O
was O
not O
very O
good O
at O
all O
cocktail O
hour O
includes O
free O
appetizers O
( O
nice B
‖ [SEP]
non-sushi O
selection O
‖ [SEP]
) O
. O

1
but O
, O
the O
filet O
mignon O
was O
not O
very O
good O
at O
all O
cocktail O
hour O
includes O
free B
‖ [SEP]
appetizers O
‖ [SEP]
( O
nice O
non-sushi O
selection O
) O
. O

1
Can O
be O
a O
bit O
busy B
around O
peak O
times O
because O
of O
the O
‖ [SEP]
size O
‖ [SEP]
. O

1
I O
was O
on O
jury O
duty O
, O
rode O
my O
bike O
up O
Centre O
Street O
on O
my O
lunch O
break O
and O
came O
across O
this O
great O
little O
place O
with O
awesome B
‖ [SEP]
chicken O
tacos O
‖ [SEP]
and O
Hibiscus O
lemonade O
. O

1
I O
was O
on O
jury O
duty O
, O
rode O
my O
bike O
up O
Centre O
Street O
on O
my O
lunch O
break O
and O
came O
across O
this O
great O
little O
place O
with O
awesome B
chicken O
tacos O
and O
‖ [SEP]
Hibiscus O
lemonade O
‖ [SEP]
. O

1
I O
was O
on O
jury O
duty O
, O
rode O
my O
bike O
up O
Centre O
Street O
on O
my O
lunch O
break O
and O
came O
across O
this O
great B
little O
‖ [SEP]
place O
‖ [SEP]
with O
awesome O
chicken O
tacos O
and O
Hibiscus O
lemonade O
. O

1
good B
‖ [SEP]
place O
‖ [SEP]
to O
hang O
out O
during O
the O
day O
after O
shopping O
or O
to O
grab O
a O
simple O
soup O
or O
classic O
french O
dish O
over O
a O
glass O
of O
wine O
. O

1
good O
place O
to O
hang O
out O
during O
the O
day O
after O
shopping O
or O
to O
grab O
a O
simple B
‖ [SEP]
soup O
‖ [SEP]
or O
classic O
french O
dish O
over O
a O
glass O
of O
wine O
. O

1
good O
place O
to O
hang O
out O
during O
the O
day O
after O
shopping O
or O
to O
grab O
a O
simple O
soup O
or O
classic B
‖ [SEP]
french O
dish O
‖ [SEP]
over O
a O
glass O
of O
wine O
. O

1
Very O
nice B
touch O
that O
very O
much O
fits O
the O
‖ [SEP]
place O
‖ [SEP]
. O

1
However O
, O
there O
is O
just O
something O
so O
great O
about O
being O
outdoors O
, O
in O
great O
landscaping O
, O
enjoying B
a O
‖ [SEP]
casual O
drink O
‖ [SEP]
that O
makes O
going O
to O
this O
place O
worthwhile O
. O

1
However O
, O
there O
is O
just O
something O
so O
great B
about O
being O
‖ [SEP]
outdoors O
‖ [SEP]
, O
in O
great O
landscaping O
, O
enjoying O
a O
casual O
drink O
that O
makes O
going O
to O
this O
place O
worthwhile O
. O

1
The O
comments O
about O
fried O
foods O
is O
correct O
( O
below O
) O
but O
the O
other O
‖ [SEP]
dishes O
‖ [SEP]
, O
including O
the O
lamb O
entree O
and O
many O
of O
the O
salads O
( O
avocado O
shrimp O
) O
were O
quite O
good B
. O

1
The O
comments O
about O
fried O
foods O
is O
correct O
( O
below O
) O
but O
the O
other O
dishes O
, O
including O
the O
‖ [SEP]
lamb O
entree O
‖ [SEP]
and O
many O
of O
the O
salads O
( O
avocado O
shrimp O
) O
were O
quite O
good B
. O

1
The O
comments O
about O
fried O
foods O
is O
correct O
( O
below O
) O
but O
the O
other O
dishes O
, O
including O
the O
lamb O
entree O
and O
many O
of O
the O
‖ [SEP]
salads O
( O
avocado O
shrimp O
) O
‖ [SEP]
were O
quite O
good B
. O

1
Slow B
‖ [SEP]
service O
‖ [SEP]
, O
but O
when O
you O
're O
hanging O
around O
with O
groups O
of O
10 O
or O
20 O
, O
who O
really O
notices O
? O

1
The O
‖ [SEP]
sauce O
‖ [SEP]
is O
excellent B
( O
very O
fresh B
) O
with O
dabs O
of O
real O
mozzarella O
. O

1
Do O
n't O
ever O
bother O
- O
the O
‖ [SEP]
drinks O
‖ [SEP]
were O
awful B
, O
but O
it O
was O
the O
people O
who O
work O
there O
that O
really O
made O
this O
the O
worst O
experience O
at O
dining O
. O

1
Do O
n't O
ever O
bother O
- O
the O
drinks O
were O
awful O
, O
but O
it O
was O
the O
‖ [SEP]
people O
‖ [SEP]
who O
work O
there O
that O
really O
made O
this O
the O
worst B
experience O
at O
dining O
. O

1
Do O
n't O
ever O
bother O
- O
the O
drinks O
were O
awful O
, O
but O
it O
was O
the O
people O
who O
work O
there O
that O
really O
made O
this O
the O
worst B
experience O
at O
‖ [SEP]
dining O
‖ [SEP]
. O

1
The O
‖ [SEP]
room O
‖ [SEP]
is O
a O
little O
plain B
, O
but O
it O
's O
difficult O
to O
make O
such O
a O
small O
place O
exciting O
and O
I O
would O
not O
suggest O
that O
as O
a O
reason O
not O
to O
go O
. O

1
‖ [SEP]
Prices O
‖ [SEP]
even O
outside O
of O
restaurant O
week O
were O
great B
. O

1
A O
small O
, O
outdoor O
eating O
area O
makes O
for O
a O
private B
, O
comfortable B
‖ [SEP]
space O
‖ [SEP]
to O
study O
alone O
or O
meet O
up O
with O
friends O
. O

1
A O
small B
, O
‖ [SEP]
outdoor O
eating O
area O
‖ [SEP]
makes O
for O
a O
private O
, O
comfortable O
space O
to O
study O
alone O
or O
meet O
up O
with O
friends O
. O

1
And O
all O
the O
‖ [SEP]
[ O
female O
] O
servers O
‖ [SEP]
are O
cute B
too O
, O
which O
is O
always O
nice B
. O

1
The O
best B
‖ [SEP]
dessert O
‖ [SEP]
, O
a O
chocolate O
and O
peanut O
butter O
tart O
, O
is O
n't O
particularly O
Hawaiian O
, O
but O
it O
's O
a O
small O
world O
when O
it O
comes O
to O
sweets O
. O

1
for O
an O
‖ [SEP]
appetizer O
‖ [SEP]
, O
their O
calamari O
is O
a O
winner B
. O

1
for O
an O
appetizer O
, O
their O
‖ [SEP]
calamari O
‖ [SEP]
is O
a O
winner B
. O

1
The O
‖ [SEP]
room O
‖ [SEP]
is O
a O
gorgeous B
, O
bi-level O
space O
and O
the O
long O
bar O
perfect O
for O
a O
drink O
. O

1
The O
room O
is O
a O
gorgeous B
, O
‖ [SEP]
bi-level O
space O
‖ [SEP]
and O
the O
long O
bar O
perfect O
for O
a O
drink O
. O

1
The O
room O
is O
a O
gorgeous O
, O
bi-level O
space O
and O
the O
‖ [SEP]
long O
bar O
‖ [SEP]
perfect B
for O
a O
drink O
. O

1
Two O
complaints- O
their O
‖ [SEP]
appetizer O
selection O
‖ [SEP]
stinks B
, O
it O
would O
be O
nice O
to O
get O
some O
mozzarella O
sticks O
on O
the O
menu O
. O

1
I O
was O
especially O
impressed O
during O
the O
bday O
party O
when O
the O
waitstaff O
went O
above O
and O
beyond O
in O
helping O
me O
decorate O
and O
bring O
out O
a O
bday O
cake O
as O
well O
as O
offering O
prompt B
and O
friendly B
‖ [SEP]
service O
‖ [SEP]
to O
a O
15 O
person O
party O
. O

1
The O
‖ [SEP]
chicken O
and O
falafel O
platters O
‖ [SEP]
were O
nondescript B
combinations O
with O
fresh O
leaf O
salad O
. O

1
The O
chicken O
and O
falafel O
platters O
were O
nondescript O
combinations O
with O
‖ [SEP]
fresh B
leaf O
salad O
‖ [SEP]
. O

1
several O
times O
and O
put O
up O
with O
the O
‖ [SEP]
waiters O
‖ [SEP]
' O
bad B
manners O
, O
knowing O
that O
their O
job O
is O
n't O
easy O
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
is O
great B
( O
maybe O
even O
borderline O
nagging O
but O
at O
least O
you O
get O
attention O
) O
, O
the O
desserts O
are O
excellent O
and O
the O
coffee O
is O
so O
very O
good O
... O

1
The O
service O
is O
great O
( O
maybe O
even O
borderline O
nagging O
but O
at O
least O
you O
get O
attention O
) O
, O
the O
‖ [SEP]
desserts O
‖ [SEP]
are O
excellent B
and O
the O
coffee O
is O
so O
very O
good O
... O

1
The O
service O
is O
great O
( O
maybe O
even O
borderline O
nagging O
but O
at O
least O
you O
get O
attention O
) O
, O
the O
desserts O
are O
excellent O
and O
the O
‖ [SEP]
coffee O
‖ [SEP]
is O
so O
very O
good B
... O

1
They O
are O
served O
on O
‖ [SEP]
Focacchia O
bread O
‖ [SEP]
and O
are O
to O
die B
for I
. O

1
While O
the O
‖ [SEP]
smoothies O
‖ [SEP]
are O
a O
little O
big B
for O
me O
, O
the O
fresh O
juices O
are O
the O
best O
I O
have O
ever O
had O
! O

1
While O
the O
smoothies O
are O
a O
little O
big O
for O
me O
, O
the O
‖ [SEP]
fresh O
juices O
‖ [SEP]
are O
the O
best B
I O
have O
ever O
had O
! O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
just O
OKAY B
, O
and O
it O
's O
almost O
not B
worth I
going I
unless O
you O
're O
getting O
the O
pialla O
, O
which O
is O
the O
only O
dish O
that O
's O
really O
good O
. O

1
The O
food O
is O
just O
OKAY O
, O
and O
it O
's O
almost O
not O
worth O
going O
unless O
you O
're O
getting O
the O
‖ [SEP]
pialla O
‖ [SEP]
, O
which O
is O
the O
only O
dish O
that O
's O
really O
good B
. O

1
The O
food O
is O
just O
OKAY O
, O
and O
it O
's O
almost O
not O
worth O
going O
unless O
you O
're O
getting O
the O
pialla O
, O
which O
is O
the O
only O
‖ [SEP]
dish O
‖ [SEP]
that O
's O
really O
good B
. O

1
The O
‖ [SEP]
guac O
‖ [SEP]
is O
fresh B
, O
yet O
lacking B
flavor I
, O
we O
like O
to O
add O
our O
fresh O
salsa O
into O
it O
. O

1
The O
guac O
is O
fresh O
, O
yet O
lacking B
‖ [SEP]
flavor O
‖ [SEP]
, O
we O
like O
to O
add O
our O
fresh O
salsa O
into O
it O
. O

1
The O
new O
menu O
has O
a O
few O
creative O
items O
, O
they O
were O
smart O
enough O
to O
keep O
some O
of O
the O
old O
favorites O
( O
but O
they O
raised B
the O
‖ [SEP]
prices O
‖ [SEP]
) O
, O
the O
staff O
is O
friendly O
most O
of O
the O
time O
, O
but O
I O
must O
agree O
with O
the O
person O
that O
wrote O
about O
their O
favorite O
words O
: O
No O
, O
ca O
n't O
, O
sorry O
... O
, O
boy O
, O
they O
wo O
n't O
bend O
the O
rules O
for O
anyone O
. O

1
The O
new O
menu O
has O
a O
few O
creative O
items O
, O
they O
were O
smart O
enough O
to O
keep O
some O
of O
the O
old O
favorites O
( O
but O
they O
raised O
the O
prices O
) O
, O
the O
‖ [SEP]
staff O
‖ [SEP]
is O
friendly B
most O
of O
the O
time O
, O
but O
I O
must O
agree O
with O
the O
person O
that O
wrote O
about O
their O
favorite O
words O
: O
No O
, O
ca O
n't O
, O
sorry O
... O
, O
boy O
, O
they O
wo O
n't O
bend O
the O
rules O
for O
anyone O
. O

1
The O
‖ [SEP]
new O
menu O
‖ [SEP]
has O
a O
few O
creative B
items O
, O
they O
were O
smart O
enough O
to O
keep O
some O
of O
the O
old O
favorites O
( O
but O
they O
raised O
the O
prices O
) O
, O
the O
staff O
is O
friendly O
most O
of O
the O
time O
, O
but O
I O
must O
agree O
with O
the O
person O
that O
wrote O
about O
their O
favorite O
words O
: O
No O
, O
ca O
n't O
, O
sorry O
... O
, O
boy O
, O
they O
wo O
n't O
bend O
the O
rules O
for O
anyone O
. O

1
It O
' O
only O
open O
for O
lunch O
but O
the O
‖ [SEP]
food O
‖ [SEP]
is O
so O
good B
! O

1
How O
can O
they O
survive O
serving O
mediocre B
‖ [SEP]
food O
‖ [SEP]
at O
exorbitant O
prices O
? O
! O

1
How O
can O
they O
survive O
serving O
mediocre O
food O
at O
exorbitant B
‖ [SEP]
prices O
‖ [SEP]
? O
! O

1
The O
food O
was O
mediocre O
and O
the O
‖ [SEP]
service O
‖ [SEP]
was O
severely B
slow I
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
mediocre B
and O
the O
service O
was O
severely O
slow O
. O

1
i O
have O
eaten O
here O
on O
a O
different O
occasion O
- O
the O
‖ [SEP]
food O
‖ [SEP]
is O
mediocre B
for O
the O
prices O
. O

1
I O
asked O
repeatedly O
what O
the O
status O
of O
the O
meal O
was O
and O
was O
pretty O
much O
grunted O
at O
by O
the O
unbelievably O
rude B
‖ [SEP]
waiter O
‖ [SEP]
. O

1
Sweet B
Irish O
‖ [SEP]
bartender O
‖ [SEP]
is O
always O
happy B
and O
able O
to O
bring O
a O
smile O
to O
my O
friends O
a O
my O
face O
. O

1
Its O
good O
to O
go O
there O
for O
drinks O
if O
you O
do O
n't O
want O
to O
get O
drunk O
because O
you O
'll O
be O
lucky O
if O
you O
can O
get O
one O
drink O
an O
hour O
the O
‖ [SEP]
service O
‖ [SEP]
is O
so O
bad B
. O

1
Its O
good B
to O
go O
there O
for O
‖ [SEP]
drinks O
‖ [SEP]
if O
you O
do O
n't O
want O
to O
get O
drunk O
because O
you O
'll O
be O
lucky O
if O
you O
can O
get O
one O
drink O
an O
hour O
the O
service O
is O
so O
bad O
. O

1
Anyway O
, O
the O
‖ [SEP]
owner O
‖ [SEP]
was O
fake B
. O

1
‖ [SEP]
Owner O
‖ [SEP]
is O
pleasant B
and O
entertaining B
. O

1
‖ [SEP]
Creamy B
appetizers O
‖ [SEP]
-- O
taramasalata O
, O
eggplant O
salad O
, O
and O
Greek O
yogurt O
( O
with O
cuccumber O
, O
dill O
, O
and O
garlic O
) O
taste O
excellent B
when O
on O
warm O
pitas O
. O

1
Creamy O
appetizers O
-- O
taramasalata O
, O
eggplant O
salad O
, O
and O
Greek O
yogurt O
( O
with O
cuccumber O
, O
dill O
, O
and O
garlic O
) O
taste O
excellent O
when O
on O
‖ [SEP]
warm B
pitas O
‖ [SEP]
. O

1
Creamy B
appetizers O
-- O
‖ [SEP]
taramasalata O
‖ [SEP]
, O
eggplant O
salad O
, O
and O
Greek O
yogurt O
( O
with O
cuccumber O
, O
dill O
, O
and O
garlic O
) O
taste O
excellent O
when O
on O
warm O
pitas O
. O

1
Creamy O
appetizers O
-- O
taramasalata O
, O
‖ [SEP]
eggplant O
salad O
‖ [SEP]
, O
and O
Greek O
yogurt O
( O
with O
cuccumber O
, O
dill O
, O
and O
garlic O
) O
taste O
excellent B
when O
on O
warm O
pitas O
. O

1
Creamy O
appetizers O
-- O
taramasalata O
, O
eggplant O
salad O
, O
and O
‖ [SEP]
Greek O
yogurt O
( O
with O
cuccumber O
, O
dill O
, O
and O
garlic O
) O
‖ [SEP]
taste O
excellent B
when O
on O
warm O
pitas O
. O

