0
was O
not O
a O
Nicoise O
salad O
and O
was O
barely B
eatable I
. O

1
While O
there O
's O
a O
decent B
‖ [SEP]
menu O
‖ [SEP]
, O
it O
should O
n't O
take O
ten O
minutes O
to O
get O
your O
drinks O
and O
45 O
for O
a O
dessert O
pizza O
. O

1
Once O
we O
sailed O
, O
the O
top-notch B
‖ [SEP]
food O
‖ [SEP]
and O
live O
entertainment O
sold O
us O
on O
a O
unforgettable B
evening O
. O

1
Once O
we O
sailed O
, O
the O
top-notch O
food O
and O
‖ [SEP]
live O
entertainment O
‖ [SEP]
sold O
us O
on O
a O
unforgettable B
evening O
. O

1
Our O
‖ [SEP]
waiter O
‖ [SEP]
was O
horrible B
; O
so O
rude B
and O
disinterested B
. O

1
The O
sangria O
's O
- O
watered O
down O
. O

1
‖ [SEP]
menu O
‖ [SEP]
- O
uneventful B
, O
small B
. O

1
Anytime O
and O
everytime O
I O
find O
myself O
in O
the O
neighborhood O
I O
will O
go O
to O
Sushi O
Rose O
for O
fresh B
‖ [SEP]
sushi O
‖ [SEP]
and O
great O
portions O
all O
at O
a O
reasonable O
price O
. O

1
Anytime O
and O
everytime O
I O
find O
myself O
in O
the O
neighborhood O
I O
will O
go O
to O
Sushi O
Rose O
for O
fresh O
sushi O
and O
great B
‖ [SEP]
portions O
‖ [SEP]
all O
at O
a O
reasonable O
price O
. O

1
Anytime O
and O
everytime O
I O
find O
myself O
in O
the O
neighborhood O
I O
will O
go O
to O
Sushi O
Rose O
for O
fresh O
sushi O
and O
great O
portions O
all O
at O
a O
reasonable B
‖ [SEP]
price O
‖ [SEP]
. O

1
Great O
food O
but O
the O
‖ [SEP]
service O
‖ [SEP]
was O
dreadful B
! O

1
Great B
‖ [SEP]
food O
‖ [SEP]
but O
the O
service O
was O
dreadful O
! O

1
The O
‖ [SEP]
portions O
of O
the O
food O
‖ [SEP]
that O
came O
out O
were O
mediocre B
. O

1
the O
two O
waitress O
's O
looked O
like O
they O
had O
been O
sucking O
on O
lemons O
. O

1
From O
the O
beginning O
, O
we O
were O
met O
by O
friendly B
‖ [SEP]
staff O
memebers O
‖ [SEP]
, O
and O
the O
convienent O
parking O
at O
Chelsea O
Piers O
made O
it O
easy O
for O
us O
to O
get O
to O
the O
boat O
. O

1
From O
the O
beginning O
, O
we O
were O
met O
by O
friendly O
staff O
memebers O
, O
and O
the O
convienent B
‖ [SEP]
parking O
‖ [SEP]
at O
Chelsea O
Piers O
made O
it O
easy B
for O
us O
to O
get O
to O
the O
boat O
. O

1
We O
enjoyed B
ourselves O
thoroughly O
and O
will O
be O
going O
back O
for O
the O
desserts O
... O
. O

1
‖ [SEP]
Desserts O
‖ [SEP]
are O
almost O
incredible B
: O
my O
personal O
favorite O
is O
their O
Tart O
of O
the O
Day O
. O

1
Desserts O
are O
almost O
incredible O
: O
my O
personal O
favorite B
is O
their O
‖ [SEP]
Tart O
of O
the O
Day O
‖ [SEP]
. O

1
I O
am O
surprised O
at O
the O
lower O
reviews O
because O
it O
is O
definitely O
better B
than O
other O
places O
I O
have O
tried O
with O
higher O
ratings O
. O

1
Maybe O
the O
secret O
was O
that O
we O
went O
on O
a O
Sunday O
night O
and O
everything O
was O
great B
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
extremely O
tasty B
, O
creatively B
presented I
and O
the O
wine O
excellent O
. O

1
The O
food O
was O
extremely O
tasty O
, O
creatively O
presented O
and O
the O
‖ [SEP]
wine O
‖ [SEP]
excellent B
. O

1
WE O
ENDED O
UP O
IN O
LITTLE O
ITALY O
IN O
LATE O
AFTERNOON O
. O

1
WE O
WERE O
PLEASANTLY B
SURPRISED I
WITH O
OUR O
CHOICE O
. O

1
THE O
‖ [SEP]
LASAGNA O
‖ [SEP]
WAS O
PROBABLY O
THE O
BEST B
I O
HAVE O
TASTED O
. O

1
Harumi O
Sushi O
has O
the O
freshest B
and O
most B
delicious I
‖ [SEP]
array O
of O
sushi O
‖ [SEP]
in O
NYC O
. O

1
I O
highly O
recommend B
it O
for O
not O
just O
its O
superb O
cuisine O
, O
but O
also O
for O
its O
friendly O
owners O
and O
staff O
. O

1
I O
highly O
recommend O
it O
for O
not O
just O
its O
superb B
‖ [SEP]
cuisine O
‖ [SEP]
, O
but O
also O
for O
its O
friendly O
owners O
and O
staff O
. O

1
I O
highly O
recommend O
it O
for O
not O
just O
its O
superb O
cuisine O
, O
but O
also O
for O
its O
friendly B
‖ [SEP]
owners O
‖ [SEP]
and O
staff O
. O

1
I O
highly O
recommend O
it O
for O
not O
just O
its O
superb O
cuisine O
, O
but O
also O
for O
its O
friendly B
owners O
and O
‖ [SEP]
staff O
‖ [SEP]
. O

1
If O
you O
're O
craving O
some O
serious B
‖ [SEP]
indian O
food O
‖ [SEP]
and O
desire O
a O
cozy O
ambiance O
, O
this O
is O
quite O
and O
exquisite O
choice O
. O

1
If O
you O
're O
craving O
some O
serious O
indian O
food O
and O
desire O
a O
cozy B
‖ [SEP]
ambiance O
‖ [SEP]
, O
this O
is O
quite O
and O
exquisite O
choice O
. O

1
If O
you O
're O
craving O
some O
serious O
indian O
food O
and O
desire O
a O
cozy O
ambiance O
, O
this O
is O
quite B
and O
exquisite B
choice O
. O

1
I O
definitely O
enjoyed B
the O
‖ [SEP]
food O
‖ [SEP]
as O
well O
. O

1
have O
always O
had O
a O
great B
time O
here O
. O

1
It O
was O
pleasantly B
uncrowded I
, O
the O
service O
was O
delightful O
, O
the O
garden O
adorable O
, O
the O
food O
( O
from O
appetizers O
to O
entrees O
) O
was O
delectable O
. O

1
It O
was O
pleasantly O
uncrowded O
, O
the O
‖ [SEP]
service O
‖ [SEP]
was O
delightful B
, O
the O
garden O
adorable O
, O
the O
food O
( O
from O
appetizers O
to O
entrees O
) O
was O
delectable O
. O

1
It O
was O
pleasantly O
uncrowded O
, O
the O
service O
was O
delightful O
, O
the O
‖ [SEP]
garden O
‖ [SEP]
adorable B
, O
the O
food O
( O
from O
appetizers O
to O
entrees O
) O
was O
delectable O
. O

1
It O
was O
pleasantly O
uncrowded O
, O
the O
service O
was O
delightful O
, O
the O
garden O
adorable O
, O
the O
‖ [SEP]
food O
‖ [SEP]
( O
from O
appetizers O
to O
entrees O
) O
was O
delectable B
. O

1
It O
was O
pleasantly O
uncrowded O
, O
the O
service O
was O
delightful O
, O
the O
garden O
adorable O
, O
the O
food O
( O
from O
‖ [SEP]
appetizers O
‖ [SEP]
to O
entrees O
) O
was O
delectable B
. O

1
It O
was O
pleasantly O
uncrowded O
, O
the O
service O
was O
delightful O
, O
the O
garden O
adorable O
, O
the O
food O
( O
from O
appetizers O
to O
‖ [SEP]
entrees O
‖ [SEP]
) O
was O
delectable B
. O

1
You O
will O
be O
very O
happy B
with O
the O
experience O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
surprisingly O
good B
, O
and O
the O
decor O
is O
nice O
. O

1
The O
food O
is O
surprisingly O
good O
, O
and O
the O
‖ [SEP]
decor O
‖ [SEP]
is O
nice B
. O

1
How O
pretentious B
and O
inappropriate B
for O
MJ O
Grill O
to O
claim O
that O
it O
provides O
power O
lunch O
and O
dinners O
! O

1
Two O
wasted B
‖ [SEP]
steaks O
‖ [SEP]
-- O
what O
a O
crime O
! O

1
The O
‖ [SEP]
staff O
‖ [SEP]
should O
be O
a O
bit O
more O
friendly B
. O

1
I O
absolutely O
suggest O
this O
place O
. O

1
I O
think O
the O
‖ [SEP]
meatball O
parm O
‖ [SEP]
is O
good B
. O

1
If O
you O
want O
good B
tasting I
, O
well B
seasoned I
‖ [SEP]
latin O
food O
‖ [SEP]
eat O
at O
Cabana O
and O
you O
ca O
n't O
go O
wrong O
. O

1
Definitely O
try O
the O
‖ [SEP]
taglierini O
with O
truffles O
‖ [SEP]
- O
it O
was O
incredible B
. O

1
Also O
, O
the O
‖ [SEP]
staff O
‖ [SEP]
is O
very O
attentive B
and O
really O
personable B
. O

1
Overall O
, O
this O
is O
a O
great B
new O
restaurant O
that O
has O
been O
consistently O
good B
every O
time O
I O
have O
been O
. O

1
The O
gnocchi O
literally O
melts O
in O
your O
mouth O
! O

1
Had O
a O
great B
experience O
at O
Trio O
... O
staff O
was O
pleasant O
; O
food O
was O
tasty O
and O
large O
in O
portion O
size O
- O
I O
would O
highly O
recommend O
the O
portobello/gorgonzola/sausage O
appetizer O
and O
the O
lobster O
risotto O
. O

1
Had O
a O
great O
experience O
at O
Trio O
... O
‖ [SEP]
staff O
‖ [SEP]
was O
pleasant B
; O
food O
was O
tasty O
and O
large O
in O
portion O
size O
- O
I O
would O
highly O
recommend O
the O
portobello/gorgonzola/sausage O
appetizer O
and O
the O
lobster O
risotto O
. O

1
Had O
a O
great O
experience O
at O
Trio O
... O
staff O
was O
pleasant O
; O
‖ [SEP]
food O
‖ [SEP]
was O
tasty B
and O
large O
in O
portion O
size O
- O
I O
would O
highly O
recommend O
the O
portobello/gorgonzola/sausage O
appetizer O
and O
the O
lobster O
risotto O
. O

1
Had O
a O
great O
experience O
at O
Trio O
... O
staff O
was O
pleasant O
; O
food O
was O
tasty O
and O
large B
in O
‖ [SEP]
portion O
size O
‖ [SEP]
- O
I O
would O
highly O
recommend O
the O
portobello/gorgonzola/sausage O
appetizer O
and O
the O
lobster O
risotto O
. O

1
Had O
a O
great O
experience O
at O
Trio O
... O
staff O
was O
pleasant O
; O
food O
was O
tasty O
and O
large O
in O
portion O
size O
- O
I O
would O
highly O
recommend B
the O
‖ [SEP]
portobello/gorgonzola/sausage O
appetizer O
‖ [SEP]
and O
the O
lobster O
risotto O
. O

1
Had O
a O
great O
experience O
at O
Trio O
... O
staff O
was O
pleasant O
; O
food O
was O
tasty O
and O
large O
in O
portion O
size O
- O
I O
would O
highly O
recommend B
the O
portobello/gorgonzola/sausage O
appetizer O
and O
the O
‖ [SEP]
lobster O
risotto O
‖ [SEP]
. O

1
Entrees O
include O
classics O
like O
lasagna O
, O
fettuccine O
Alfredo O
and O
chicken O
parmigiana O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
good B
, O
the O
teriyaki O
I O
recommend O
. O

1
The O
food O
is O
good O
, O
the O
‖ [SEP]
teriyaki O
‖ [SEP]
I O
recommend B
. O

1
‖ [SEP]
Meal O
‖ [SEP]
was O
very O
expensive B
for O
what O
you O
get O
. O

1
Try O
the O
Peanut O
Butter O
Sorbet O
and O
the O
pizza O
with O
soy O
cheese O
! O

1
Good B
‖ [SEP]
food O
‖ [SEP]
at O
the O
right O
price O
, O
what O
more O
can O
you O
ask O
for O
. O

1
Good O
food O
at O
the O
right B
‖ [SEP]
price O
‖ [SEP]
, O
what O
more O
can O
you O
ask O
for O
. O

1
We O
love B
it O
, O
and O
took O
buses O
and O
cabs O
to O
get O
there O
. O

1
If O
you O
' O
re O
in O
New O
York O
, O
you O
do O
not O
want O
to O
miss O
this O
place O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
top B
notch I
, O
the O
service O
is O
attentive O
, O
and O
the O
atmosphere O
is O
great O
. O

1
The O
food O
is O
top O
notch O
, O
the O
‖ [SEP]
service O
‖ [SEP]
is O
attentive B
, O
and O
the O
atmosphere O
is O
great O
. O

1
The O
food O
is O
top O
notch O
, O
the O
service O
is O
attentive O
, O
and O
the O
‖ [SEP]
atmosphere O
‖ [SEP]
is O
great B
. O

1
I O
've O
been O
coming O
here O
on O
and O
off O
for O
the O
past O
five O
years O
and O
I O
have O
to O
say O
that O
La O
Lanterna O
has O
never O
, O
ever O
dissapointed B
me O
. O

1
Great B
‖ [SEP]
food O
‖ [SEP]
, O
great O
waitstaff O
, O
great O
atmosphere O
, O
and O
best O
of O
all O
GREAT O
beer O
! O

1
Great O
food O
, O
great O
waitstaff O
, O
great O
atmosphere O
, O
and O
best B
of O
all O
GREAT B
‖ [SEP]
beer O
‖ [SEP]
! O

1
Great O
food O
, O
great O
‖ [SEP]
waitstaff O
‖ [SEP]
, O
great B
atmosphere O
, O
and O
best O
of O
all O
GREAT O
beer O
! O

1
Great O
food O
, O
great B
waitstaff O
, O
great O
‖ [SEP]
atmosphere O
‖ [SEP]
, O
and O
best O
of O
all O
GREAT O
beer O
! O

1
this O
is O
still O
one O
of O
my O
most O
favorite B
restaurants O
in O
the O
area O
the O
food O
is O
inexpensive O
but O
very O
good O
( O
kimono O
shrimp O
special O
was O
excellent O
) O
and O
has O
a O
great O
atmosphere O
. O

1
this O
is O
still O
one O
of O
my O
most O
favorite O
restaurants O
in O
the O
area O
the O
‖ [SEP]
food O
‖ [SEP]
is O
inexpensive B
but O
very O
good B
( O
kimono O
shrimp O
special O
was O
excellent O
) O
and O
has O
a O
great O
atmosphere O
. O

1
this O
is O
still O
one O
of O
my O
most O
favorite O
restaurants O
in O
the O
area O
the O
food O
is O
inexpensive O
but O
very O
good O
( O
‖ [SEP]
kimono O
shrimp O
special O
‖ [SEP]
was O
excellent B
) O
and O
has O
a O
great O
atmosphere O
. O

1
this O
is O
still O
one O
of O
my O
most O
favorite O
restaurants O
in O
the O
area O
the O
food O
is O
inexpensive O
but O
very O
good O
( O
kimono O
shrimp O
special O
was O
excellent O
) O
and O
has O
a O
great B
‖ [SEP]
atmosphere O
‖ [SEP]
. O

1
My O
husband O
and O
I O
moved O
to O
Nolita O
6 O
years O
ago O
and O
for O
as O
long O
as O
we O
have O
lived O
here O
, O
Peasant O
has O
been O
our O
favorite B
! O

1
The O
whole O
experience O
was O
satisfying B
. O

1
However O
, O
it O
was O
worth B
the O
visit O
. O

1
The O
‖ [SEP]
menu O
‖ [SEP]
is O
interesting B
and O
quite O
reasonably O
priced O
. O

1
The O
menu O
is O
interesting O
and O
quite O
reasonably B
‖ [SEP]
priced O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
delicious B
and O
clearly O
fresh O
ingredients O
were O
used O
. O

1
The O
food O
was O
delicious O
and O
clearly O
fresh B
‖ [SEP]
ingredients O
‖ [SEP]
were O
used O
. O

1
This O
made O
it O
obvious O
that O
the O
‖ [SEP]
food O
‖ [SEP]
was O
n't O
cooked O
fresh B
; O
it O
was O
obviously O
made O
before O
hand O
and O
then O
reheated O
. O

1
‖ [SEP]
Appetizer O
‖ [SEP]
are O
excellent B
here O
; O
you O
can O
make O
a O
great O
( O
and O
inexpensive O
