0
cold O
air O
from O
the O
outside O
. O

0
Great O
service B
, O
great O
food B
. O

0
The O
food B
is O
expensive O
, O
but O
worth O
every O
bite O
. O

0
sometimes O
i O
get O
bad O
food B
and O
bad O
service B
, O
sometimes O
i O
get O
good O
good B
and O
bad O
service B
. O

0
When O
we O
were O
finally O
seated O
our O
waitress B
came O
by O
twice-1 O
for O
our O
order O
and O
2-for O
our O
check B
. O

0
In O
summer-eat O
outside O
on O
a O
terrace B
( O
another O
great O
feature O
of O
Suan O
) O
! O
! O
! O

0
It O
's O
the O
perfect O
restaurant O
for O
NY O
life O
style O
, O
it O
got O
cool O
design B
, O
awsome O
drinks B
and O
food B
and O
lot O
's O
of O
good O
looking O
people O
eating O
and O
hanging O
at O
the O
pink O
bar B
... O

0
Recommendations O
, O
of O
course O
, O
are O
required O
! O

0
We O
did O
have O
to O
wait O
at O
the O
bar B
for O
approx O
. O

0
You O
fellas O
above O
says O
its O
the O
best O
Taiwanese O
restaurant O
in O
town O
. O

0
Yeah O
, O
it O
's O
that O
good O
. O

0
If O
you O
love O
seafood B
, O
you O
would O
love O
this O
place B
! O

0
Good O
, O
fast O
service B
. O

0
Dakshin O
is O
one O
of O
the O
few O
affordable O
and O
tasty O
Indian O
restaurant O
in O
the O
upper O
east O
side O
. O

0
They O
charge O
different O
prices B
all O
the O
time O
. O

0
To O
dine O
at O
Thalia O
can O
be O
slightly O
deceiving O
because O
while O
its O
beautiful O
on O
the O
outside O
, O
its O
so O
bland O
on O
the O
inside O
. O

0
I O
was O
in O
love O
with O
Pongsri O
on O
48th O
, O
but O
compared O
to O
Suan O
it O
is O
slow O
in O
service B
and O
overpriced O
. O

0
My O
friends O
and O
I O
experienced O
amazing O
cheese B
and O
a O
delicious O
, O
new O
summer O
menu B
at O
Artisanal O
last O
night O
. O

0
I O
am O
so O
coming O
back O
here O
again O
, O
as O
much O
as O
I O
can O
. O

0
I O
have O
been O
going O
back O
again O
and O
again O
. O

0
It O
's O
charmingly O
small O
and O
that O
leads O
to O
an O
atmoshere B
that O
is O
extremely O
cozy O
and O
romantic O
, O
even O
. O

0
It O
is O
obvious O
that O
no O
one O
in O
the O
restaurant O
has O
any O
idea O
about O
or O
experience O
with O
Japanese B
cuisine I
. O

0
In O
terms O
of O
the O
food B
itself O
-- O
nothing O
special O
, O
we O
limited O
ourselves O
to O
several O
appetizers B
. O

0
Love O
the O
Jazz B
bands I
on O
Fri O
and O
Sat O
. O

0
Overall O
, O
excellent O
restaurant O
! O

0
To O
begin O
, O
we O
were O
told O
there O
was O
a O
30 O
minute O
wait B
and O
started O
to O
leave O
, O
when O
the O
hostess B
offered O
to O
call O
us O
on O
our O
cell O
phone O
when O
the O
table B
was O
ready O
. O

0
The O
servers B
give O
you O
some O
sample O
slices O
of O
your O
order O
while O
you O
wait O
( O
shortly O
I O
might O
add O
) O
. O

0
The O
service B
was O
ok O
. O

0
When O
asked O
about O
how O
a O
certain O
dish B
was O
prepared O
in O
comparison O
to O
a O
similar O
at O
other O
thai O
restaurants O
, O
he O
replied O
this O
is O
not O
Mcdonald O
's O
, O
every O
place O
makes O
things O
differently O
While O
it O
is O
understandable O
that O
every O
place O
is O
indeed O
different O
, O
there O
was O
not O
a O
need O
to O
be O
uncourteous O
to O
customers O
and O
downright O
rude O
. O

0
I O
ate O
here O
for O
the O
first O
time O
and O
absolutely O
loved O
it O
! O

0
Do O
n't O
expect O
to O
sit O
down O
inside O
though O
, O
there O
are O
only O
a O
few O
tables B
and O
they O
are O
always O
full O
. O

0
The O
staff B
is O
accomodating O
, O
the O
ambiance B
is O
exciting O
and O
yet O
relaxed O
, O
and O
the O
food B
is O
out O
of O
this O
world O
! O

0
The O
food B
was O
delicious O
( O
I O
had O
a O
halibut B
special I
, O
my O
husband O
had O
steak B
) O
, O
and O
the O
service B
was O
top-notch O
. O

0
The O
manager B
claimed O
that O
he O
could O
not O
compensate O
us O
for O
anything O
on O
the O
bill B
which O
just O
shows O
the O
lack O
of O
sophistication O
from O
the O
entire O
group O
. O

0
This O
is O
by O
far O
my O
favorite O
place O
in O
the O
neighborhood O
. O

0
But O
too O
far O
east O
! O

0
Satisfying O
. O

0
Highly O
Highly O
Highly O
recommended O
! O

0
it O
's O
the O
only O
place O
you O
can O
get O
yummy O
authentic O
japanese B
comfort I
food I
. O

0
We O
took O
advanatage O
of O
the O
half B
price I
sushi I
deal I
on O
saturday O
so O
it O
was O
well O
worth O
it O
. O

0
we O
came O
here O
on O
a O
crowded O
saturday O
night O
and O
were O
seated B
right O
away O
despite O
being O
15 O
minutes O
late O
for O
our O
reservation B
. O

0
This O
place O
is O
cool O
enough O
to O
be O
in O
the O
East O
Village O
, O
but O
French O
enough O
to O
make O
you O
feel O
like O
you O
could O
be O
in O
a O
bistro O
in O
a O
back O
alley O
in O
Paris O
. O

0
We O
were O
fast O
to O
order O
the O
appetizer B
platter I
since O
we O
were O
very O
hungry O
. O

0
The O
staff B
are O
attentive O
, O
and O
have O
smiles O
on O
their O
faces O
. O

0
This O
is O
the O
BEST O
Shabu-Shabu O
Restaurant O
in O
the O
Try-State O
Area O
. O

0
No O
dress B
codes I
, O
no O
attitudes B
, O
plenty O
of O
comfort O
companionship O
, O
a O
great O
place B
to O
relax O
in O
an O
always O
busy O
Midtown O
. O

0
Largest O
and O
freshest O
pieces B
of I
sushi I
, O
and O
delicious O
! O

0
Even O
the O
pasta B
is O
delicious O
here O
( O
a O
rarity O
in O
New O
York O
pizza O
restaurants O
) O
. O

0
but O
when O
we O
looked O
at O
the O
menu B
, O
there O
were O
n't O
a O
lot O
of O
choices O
, O
most O
of O
them O
were O
dumplings B
in O
the O
appetizer B
section O
. O

0
Maybe O
I O
say O
so O
because O
it O
looked O
promising O
for O
people O
who O
like O
artery-clogging O
jewish B
deli I
food I
, O
but O
turns O
out O
to O
be O
poorly O
run O
and O
awful O
. O

0
After O
my O
3rd O
time O
the O
manager B
remembered O
me O
and O
treated O
me O
like O
an O
usual O
customer O
. O

0
This O
place O
is O
greatly O
welcome O
in O
the O
desolate O
little O
strip O
between O
the O
Prospect O
Expressway O
and O
Greenwood O
Cemetery O
- O
a O
wasteland O
we O
like O
to O
call O
The O
Sliv O
. O

0
now O
if O
they O
could O
only O
get O
a O
toaster B
. O

0
You O
will O
find O
yourself O
returning O
quite O
often O
. O

0
When O
he O
's O
not O
making O
authentic O
Neapolitan B
pizza I
in O
the O
open O
brick O
oven O
or O
lightly O
frying O
zucchini B
blossoms I
, O
he O
's O
visiting O
the O
regulars O
( O
a O
growing O
legion O
) O
and O
checking O
on O
newcomers O
. O

0
Wait B
staff I
is O
blantently O
unappreciative O
of O
your O
business O
but O
its O
the O
best O
pie B
on O
the O
UWS O
! O

0
The O
ingredients B
taste O
fresher O
, O
the O
crust B
is O
thinner O
and O
crispier O
, O
the O
slice B
is O
less O
oily O
, O
and O
it O
's O
never O
burnt O
like O
it O
occasionally O
is O
at O
Joe O
's O
. O

0
Fish B
is O
so O
very O
fresh O
. O

0
The O
prices B
were O
CHEAP O
compared O
to O
the O
quality O
of O
service B
and O
food B
. O

0
Go O
only O
if O
you O
are O
already O
in O
the O
neighborhood O
and O
do O
n't O
want O
to O
bother O
going O
farther O
for O
a O
better O
place O
. O

0
Top O
spot O
in O
town O
for O
Vietnamese B
classics I
, O
better O
than O
places O
that O
cost O
a O
lot O
more O
. O

0
less O
wait B
time I
for O
me O
! O

0
This O
was O
the O
perfect O
quiet O
, O
relaxing O
, O
and O
delicious O
accompaniment O
to O
our O
afternoon O
of O
theater O
. O

0
The O
decor B
is O
really O
blah O
, O
and O
not O
at O
all O
hip O
or O
happening O
. O

0
Having O
discovered O
Ping O
's O
on O
the O
internet O
, O
we O
entered O
with O
qualms O
but O
were O
instantly O
put O
to O
ease O
by O
the O
fish B
tanks I
that O
greet O
you O
as O
u O
walk O
in O
. O

0
You O
can O
not O
go O
wrong O
at O
the O
Red O
Eye O
Grill O
. O

0
It O
appears O
to O
be O
the O
owner B
's O
first O
venture O
and O
it O
shows O
. O

0
I O
come O
from O
a O
family O
of O
pizzeria O
owners O
, O
and O
I O
'm O
almost O
ashamed O
to O
say O
that O
the O
pizza B
in O
Fornino O
's O
blows O
my O
families O
receipies O
away O
. O

0
I O
go O
twice O
a O
month O
! O

0
We O
ordered O
some O
beef B
and O
noodle B
soup I
dishes I
from O
the O
Thai O
section O
of O
the O
menu B
but O
nothing O
we O
got O
was O
Thai O
. O

0
They O
have O
a O
huge O
selection O
of O
different O
cream B
cheeses I
and O
all O
of O
their O
salads B
are O
great O
. O

0
The O
lobster B
sandwich I
is O
good O
and O
the O
spaghetti B
with I
Scallops I
and I
Shrimp I
is O
great O
. O

0
The O
food B
was O
authentic O
. O

0
The O
dim B
sum I
is O
delectable O
while O
the O
prices B
are O
quite O
easy O
on O
the O
wallet O
. O

0
I O
only O
tried O
a O
simple O
dish B
of O
spinach B
ravioli I
in I
a I
light I
oil I
and I
garlic I
sauce I
, O
but O
it O
actually O
faired O
better O
than O
most O
NYC O
Italian O
joints O
I O
've O
tried O
similar O
dishes B
at O
. O

0
The O
worst O
excuse O
for O
Japanese B
food I
I O
've O
ever O
encountered O
. O

0
A O
million O
better O
places O
to O
go O
in O
the O
city O
. O

0
If O
celebrities O
make O
you O
sweat O
, O
then O
your O
in O
for O
a O
ride O
, O
but O
if O
your O
like O
most O
around O
these O
parts O
then O
you O
'll O
just O
yawn O
and O
wonder O
whats O
with O
all O
the O
hype O
. O

0
Okay-i O
do O
n't O
mind O
the O
oily O
part O
( O
cause O
most O
are O
cooked O
that O
way O
) O
but O
it O
was O
way O
too O
bland O
. O

0
I O
ordered O
a O
Chicken B
Teriyaki I
dish I
and O
found O
that O
the O
chicken B
was O
extremely O
dry O
. O

0
I O
love O
it O
. O

0
If O
you O
want O
something O
really O
different O
than O
try O
Jekyll O
and O
Hyde O
. O

0
We O
had O
reservations B
at O
9pm O
, O
but O
was O
not O
seated O
until O
10:15pm O
. O

0
We O
had O
Pam B
's I
special I
fried I
fish I
and O
it O
was O
amazing O
. O

0
Its O
located O
in O
greenewich O
village O
. O

0
There O
is O
no O
excuse O
for O
such O
lousy O
service B
! O

0
Three O
strikes O
and O
this O
restaurant O
is O
out O
. O

0
We O
bring O
in O
a O
party O
of O
ten O
or O
so O
every O
week O
. O

0
My O
boyfriend O
had O
the O
New B
England I
Chowder I
it O
was O
good O
but O
I O
think O
the O
award O
should O
go O
to O
the O
Lobster B
Bisque I
. O

0
So O
, O
a O
little O
inconsistency O
there O
but O
either O
way O
, O
both O
pizzas B
were O
really O
good O
. O

0
Overall O
the O
restaurant O
is O
more O
expensive O
than O
our O
other O
sushi B
favorites O
, O
but O
everything O
was O
delicious O
. O

0
We O
would O
return O
to O
this O
place O
again O
! O

0
Not O
enough O
wines B
by I
the I
glass I
either O
. O

0
I O
had O
the O
duck B
breast I
special I
on O
my O
last O
visit O
and O
it O
was O
incredible O
. O

0
I O
must O
say O
it O
's O
a O
little O
pricey O
for O
the O
food B
because O
it O
was O
not O
as O
spectacular O
as O
the O
view O
. O

0
These O
innovators O
of O
french B
indian I
fusion I
do O
a O
great O
job O
of O
making O
dishes B
as O
interesting O
as O
possible O
while O
still O
being O
accessible O
. O

0
Just O
do O
n't O
take O
the O
seat B
between O
the O
bar B
and O
the O
back O
half O
of O
the O
restaurant O
, O
i O
saw O
a O
woman O
get O
nudged O
40times O
sitting O
there O
. O

0
No O
gimmicks O
here O
-- O
the O
food B
speaks O
for O
itself O
in O
its O
freshness O
and O
preparation O
. O

0
We O
were O
worried O
we O
would O
have O
trouble O
getting O
in O
, O
but O
somehow O
managed O
to O
have O
a O
short O
wait B
. O

0
My O
wife O
had O
the O
fried B
shrimp I
which O
are O
huge O
and O
loved O
it O
. O

0
Everything O
I O
had O
was O
good O
, O
and O
I O
'm O
a O
eater O
. O

0
One O
should O
not O
go O
to O
Lucky O
Strike O
for O
the O
food B
. O

0
The O
service B
is O
awful O
-- O
the O
last O
time O
I O
was O
there O
( O
and O
I O
do O
mean O
the O
last O
time O
) O
we O
were O
told O
that O
they O
needed O
our O
table B
so O
we O
would O
have O
to O
leave O
. O

0
We O
could O
only O
get O
through O
an O
appetizer B
and O
cheese B
fondue I
. O

0
To O
me O
it O
exemplifies O
Soho O
, O
cute O
, O
artsy O
, O
interesting O
. O

0
Try O
everything O
for O
that O
matter O
, O
it O
is O
all O
good O
. O

0
Both O
times O
we O
waited O
well O
over O
a O
half O
hour O
for O
a O
table B
( O
even O
though O
we O
had O
reservations B
) O
. O

0
happy O
to O
be O
a O
regular O
at O
this O
place O
and O
would O
warmly O
recommend O
it O
