0
fish O
items O
and O
oysters O
. O

0
We O
all O
ordered O
different O
entrees O
so O
we O
could O
share O
. O

0
The O
fish B
was O
really O
, O
really O
fresh O
. O

0
I O
lived O
in O
Maine O
for O
ten O
years O
and O
grew O
up O
on O
fish O
. O

0
We O
all O
agreed O
that O
mare B
is O
one O
of O
the O
best O
seafood O
restaurants O
in O
New O
York O
. O

0
I O
stumbled O
upon O
this O
great O
pizzeria B
as O
I O
explored O
my O
new O
neighborhood O
. O

0
All O
of O
the O
pizzas B
are O
terrific O
and O
the O
price O
is O
even O
better O
! O

0
I O
highly O
recommend O
the O
Sophia B
pizza I
. O

0
It O
's O
to O
die O
for O
! O

0
The O
food B
was O
mediocre O
at O
best O
but O
it O
was O
the O
horrible O
service B
that O
made O
me O
vow O
never O
to O
go O
back O
. O

0
Immediately O
after O
we O
paid O
, O
the O
waiter B
took O
the O
money O
and O
said O
, O
okay O
, O
you O
guys O
are O
outta O
here O
. O

0
There O
are O
other O
people O
waiting O
! O

0
We O
were O
n't O
even O
at O
our O
table O
for O
more O
than O
an O
hour O
total O
. O

0
As O
we O
were O
leaving O
, O
the O
couple O
standing O
by O
the O
door O
said O
to O
another O
waiter O
, O
we O
're O
not O
in O
a O
hurry O
. O

0
Our O
friends O
have O
not O
arrived O
yet O
. O

0
So O
rushing O
us O
out O
was O
absolutely O
unnecessary O
! O

0
For O
the O
people O
who O
want O
great O
food B
plus O
great O
service B
, O
Roxy O
is O
a O
place O
to O
AVOID O
! O

0
I O
've O
been O
here O
twice O
now O
. O

0
The O
first O
time O
the O
sushi B
was O
outstanding O
, O
the O
second O
time O
it O
was O
a O
little O
bland O
. O

0
I O
'm O
sure O
I O
'll O
return O
for O
a O
final O
judgement O
tho O
. O

0
The O
blond B
wood I
decor I
is O
very O
soothing O
, O
the O
premium B
sake I
is O
excellent O
and O
the O
service B
is O
great O
. O

0
Mizu B
is O
the O
Japenese O
find O
in O
Grammercy O
. O

0
While O
their O
kitchen B
food I
is O
delicious O
, O
their O
Sushi B
is O
out O
of O
this O
world O
. O

0
Mizu O
is O
home O
to O
creative O
and O
unique O
rolls B
not O
to O
found O
anywhere O
else O
. O

0
Not O
only O
is O
the O
cuisine B
the O
best O
around O
, O
the O
service B
has O
always O
been O
attentive O
and O
charming O
. O

0
Warning O
: O
You O
may O
find O
it O
difficult O
to O
dine O
at O
other O
Japanese O
restaurants O
after O
a O
visit O
to O
Mizu B
! O

0
Thalia B
is O
a O
beautiful O
restaurant O
with O
beautiful O
people B
serving O
you O
, O
but O
the O
food B
does O
n't O
quite O
match O
up O
. O

0
I O
ordered O
the O
smoked B
salmon I
and I
roe I
appetizer I
and O
it O
was O
off O
flavor O
. O

0
The O
entree B
was O
bland O
and O
small O
, O
dessert B
was O
not O
inspired O
. O

0
I O
expected O
quite O
a O
bit O
more O
from O
such O
an O
expensive O
menu B
. O

0
The O
view B
is O
spectacular O
, O
and O
the O
food B
is O
great O
. O

0
Wonderful O
strawberry B
daiquiries I
as O
well O
! O

0
Definitely O
worth O
the O
trip O
to O
Battery O
Park O
City O
! O

0
One O
of O
my O
favorite O
places O
in O
Manhattan O
. O

0
Authentic O
Taiwanese B
food I
that O
's O
cheap O
... O
what O
more O
could O
you O
ask O
for O
? O

0
( O
Besides O
that O
there O
should O
be O
more O
restaurants O
like O
it O
around O
the O
city O
) O
. O

0
The O
cold B
appetizer I
dishes I
taste O
like O
the O
way O
I O
remember O
them O
to O
taste O
when O
I O
was O
growing O
up O
in O
Taiwan O
. O

0
delicious O
simple O
food B
in O
nice O
outdoor B
atmosphere I
. O

0
Kind O
, O
attentive O
wait B
staff I
. O

0
I O
really O
like O
both O
the O
scallops B
and O
the O
mahi B
mahi I
( I
on I
saffron I
risotto I
-yum O
! O
) O
. O

0
My O
friend O
devoured O
her O
chicken B
and I
mashed I
potatos I
. O

0
Delicious O
crab B
cakes I
too O
. O

0
Even O
if O
the O
food B
was O
n't O
this O
good O
, O
the O
garden B
is O
a O
great O
place O
to O
sit O
outside O
and O
relax O
. O

0
Great O
neighborhood O
joint B
. O

0
This O
is O
a O
nice O
pizza B
place I
with O
good O
selection B
of I
thin I
crust I
pizza I
including O
the O
Basil B
slice I
. O

0
Their O
calzones B
are O
horrific O
, O
bad O
, O
vomit-inducing O
, O
YUCK O
. O

0
They O
smell O
like O
they O
stuff O
them O
with O
old O
canned O
vegetables O
like O
the O
spinach O
mushroom O
calzone O
. O

0
The O
counter B
service I
is O
bad O
. O

0
They O
charge O
different O
prices O
all O
the O
time O
. O

0
They O
're O
rude O
at O
times O
, O
and O
not O
very O
friendly O
. O

0
NO O
PIZZA B
33 I
for O
me O
! O

0
Anybody O
who O
likes O
this O
place O
must O
be O
from O
a O
different O
planet O
, O
where O
greasy O
, O
dry O
and O
tasteless O
are O
complimentary O
. O

0
The O
dosas B
are O
skimpy O
, O
unattractive O
and O
drip O
with O
grease O
, O
and O
personally O
I O
'd O
drink O
popcorn O
topping O
before O
I O
'd O
eat O
another O
one O
of O
these O
. O

0
The O
sandwiches B
are O
dry O
, O
tasteless O
and O
way O
overpriced O
. O

0
Calling O
the O
place B
Hampton O
Chutney O
Co. O
does O
warn O
you O
that O
these O
folks O
offer O
more O
style O
than O
substance O
, O
but O
in O
this O
unattractive O
room B
with O
unhelpful O
clerks B
there O
was O
a O
dearth O
of O
the O
former O
too O
. O

0
Seriously O
, O
this O
place B
kicks O
ass O
. O

0
The O
atmosphere B
is O
unheralded O
, O
the O
service B
impecible O
, O
and O
the O
food B
magnificant O
. O

0
Best O
Italian B
food I
I O
ever O
had O
( O
and O
being O
Italian O
, O
that O
means O
alot O
) O
. O

0
It O
is O
nearly O
impossible O
to O
get O
a O
table O
, O
so O
if O
you O
ever O
have O
the O
chance O
to O
go O
here O
for O
dinner O
, O
DO O
NOT O
pass O
it O
up O
. O

0
This O
is O
such O
a O
lovely O
, O
peaceful O
place B
to O
eat O
outside O
. O

0
The O
restaurant B
looks O
out O
over O
beautiful O
green O
lawns O
to O
the O
Hudson O
River O
and O
the O
Statue O
of O
Liberty O
. O

0
It O
is O
set O
far O
from O
the O
small O
street O
it O
's O
on O
, O
and O
there O
is O
no O
traffic O
noise O
. O

0
The O
food B
is O
good O
, O
especially O
their O
more O
basic B
dishes I
, O
and O
the O
drinks B
are O
delicious O
. O

0
This O
is O
a O
great O
place B
to O
take O
out-of-towners O
, O
and O
perfect O
for O
watching O
the O
sunset O
. O

0
Great O
sushi B
experience O
. O

0
Nice O
value O
. O

0
Unique O
apppetizers B
. O

0
Try O
sushimi B
cucumber I
roll I
. O

0
Good O
spreads B
, O
great O
beverage B
selections I
and O
bagels B
really O
tasty O
. O

0
THE O
BIG O
COMPLAINT O
: O
NO O
TOASTING O
AVAILABLE O
. O

0
I O
complete O
the O
total O
bagel O
experience O
by O
having O
it O
lightly O
toasted O
. O

0
Murray O
wo O
n't O
do O
it O
. O

0
Wo O
n't O
or O
Ca O
n't O
is O
not O
in O
the O
service O
directory O
. O

0
But O
who O
says O
Murray O
's O
is O
anything O
about O
service B
. O

0
So O
close O
, O
but O
not O
good O
enough O
. O

0
Do O
n't O
be O
fooled O
by O
crowds O
of O
people O
. O

0
The O
service B
is O
awful O
. O

0
This O
place B
is O
not O
worth O
the O
prices O
. O

0
Also O
, O
do O
n't O
plan O
on O
asking O
for O
your O
favorite O
roll O
, O
if O
it O
's O
not O
on O
the O
menu O
, O
you O
ca O
n't O
have O
it O
. O

0
Love O
Pizza B
33 I
.. O

0
I O
will O
be O
out O
with O
friends O
and O
all O
of O
a O
sudden O
I O
am O
hungry O
and O
I O
only O
crave O
one O
thing O
... O
their O
Pizza B
. O

0
I O
live O
in O
the O
neightborhood O
and O
am O
a O
regular O
. O

0
It O
hits O
the O
spot O
every O
time O

0
This O
tiny O
Williamsburg B
spot I
is O
always O
pleasantly O
surprising O
. O

0
The O
pizza B
is O
delicious O
and O
the O
proprietor B
is O
one O
of O
the O
nicest O
in O
NYC O
. O

0
Even O
the O
pasta O
is O
delicious O
here O
( O
a O
rarity O
in O
New O
York O
pizza O
restaurants O
) O
. O

0
I O
've O
been O
many O
time O
and O
have O
never O
been O
disappointed O
. O

0
Compared O
to O
Ess-a O
, O
Tal O
offers O
a O
less O
doughy O
bagel O
! O

0
They O
even O
scoop O
it O
out O
nice O
( O
for O
those O
on O
a O
diet O
) O
not O
too O
much O
not O
to O
little O
. O

0
The O
cream B
cheeses I
are O
out O
of O
this O
world O
and O
I O
love O
that O
coffee B
! O
! O

0
A O
little O
crowded O
but O
they O
move O
that O
line O
really O
fast O
! O

0
A O
little O
pricey O
but O
it O
really O
hits O
the O
spot O
on O
a O
Sunday O
morning O
! O

0
Bagels B
are O
ok O
, O
but O
be O
sure O
not O
to O
make O
any O
special O
requests O
! O

0
I O
asked O
for O
an O
open O
faced O
cheese O
sandwich O
and O
the O
manager B
basically O
told O
me O
to O
take O
my O
business O
elsewhere O
! O

0
Be O
sure O
not O
to O
get O
anything O
other O
than O
bagels B
! O
.. O

0
the O
turkey B
burgers I
are O
scary O
! O

0
The O
worst O
excuse O
for O
Japanese O
food O
I O
've O
ever O
encountered O
. O

0
The O
soup B
for I
the I
udon I
was O
soy O
sauce O
and O
water O
. O

0
The O
sushi B
was O
awful O
! O

0
The O
rice B
was O
poor O
quality O
and O
was O
cooked O
so O
badly O
it O
was O
hard O
. O

0
Furthermore O
, O
the O
rice B
had O
no O
seasoning O
, O
so O
the O
sushi B
was O
bland O
and O
disgusting O
. O

0
The O
fish B
was O
adequate O
, O
but O
inexpertly O
sliced O
. O

0
It O
is O
obvious O
that O
no O
one O
in O
the O
restaurant O
has O
any O
idea O
about O
or O
experience O
with O
Japanese B
cuisine I
. O

0
Good O
, O
fast O
service B
. O

0
I O
would O
highly O
recommend O
. O

0
Food B
is O
great O
and O
inexpensive O
. O

0
The O
location B
is O
perfect O
. O

0
Give O
it O
a O
try O
and O
enjoy O
. O

0
I O
thought O
going O
to O
Jimmys O
would O
give O
me O
a O
real O
Domincan O
exprience O
. O

0
Jimmy O
is O
Dominican O
! O

0
Well O
, O
this O
place B
is O
so O
Ghetto O
its O
not O
even O
funny O
. O

0
If O
you O
like O
your O
music B
blasted O
and O
the O
system O
isnt O
that O
great O
and O
if O
you O
want O
to O
pay O
at O
least O
100 O
dollar O
bottle B
minimun O
then O
you O
'll O
love O
it O
here O
. O

0
Would O
NEVER O
go O
back O
there O
. O

0
Too O
bad O
Latin O
Quarters O
closed O
. O

0
That O
place O
was O
awesome O
, O
, O
, O
sally O
! O

0
Awsome O
Pizza B
especially O
the O
Margheritta B
slice I
. O

0
Always O
busy O
but O
fast O
moving O
. O

0
Great O
atmoshere B
and O
worth O
every O
bit O
. O

0
Open O
late O
( O
well O
as O
late O
as O
I O
ever O
got O
there O
and O
I O
'm O
a O
night O
person O
) O

0
Winnie B
and O
her O
staff B
are O
the O
best O
crew O
you O
can O
find O
serving O
you O
. O

0
The O
food B
is O
reliable O
and O
the O
price O
is O
moderate O
. O

0
What O
more O
can O
you O
ask O
for O
? O

0
For O
authentic O
Thai B
food I
, O
look O
no O
further O
than O
Toons O
. O

0
Ive O
been O
to O
many O
Thai O
restaurants O
in O
Manhattan O
before O
, O
and O
Toons O
is O
by O
far O
the O
best O
Thai O
food O
Ive O
had O
( O
except O
for O
my O
mom O
's O
of O
course O
) O
. O

0
Try O
the O
Pad B
Thai I
, O
or O
sample O
anything O
on O
the O
appetizer B
menu I
... O
they O
're O
all O
delicious O
. O

0
Everything O
about O
this O
restaurant B
was O
special O
. O

0
The O
service B
was O
attentive O
, O
yet O
discreet O
. O

0
The O
flavors O
robust O
and O
subtle O
. O

0
The O
brioche B
and I
lollies I
as O
party O
favors O
is O
a O
cute O
and O
sweet O
touch O
to O
a O
most O
memorable O
meal O
. O

0
I O
'm O
saving O
up O
for O
my O
next O
visit O
. O

0
I O
went O
there O
in O
late O
afternoon O
for O
some O
bite O
size O
food O
and O
refleshment O
with O
my O
date O
. O

0
The O
place B
was O
quiet O
and O
delightful O
. O

0
Service B
was O
good O
and O
food B
is O
wonderful O
. O

0
I O
did O
not O
try O
the O
caviar O
but O
I O
tried O
their O
salmon B
and O
crab B
salad I
( O
they O
are O
all O
good O
) O

0
It O
is O
definitely O
a O
good O
spot B
for O
snacks O
and O
chat O
. O

0
As O
a O
retired O
hipster O
, O
I O
can O
say O
with O
some O
degree O
of O
certainty O
that O
for O
the O
last O
year O
Lucky B
Strike I
has O
been O
the O
best O
laid-back O
late O
night O
in O
the O
city O
. O

0
The O
wait B
staff I
is O
pleasant O
, O
fun O
, O
and O
for O
the O
most O
part O
gorgeous O
( O
in O
the O
wonderful O
aesthetic O
beautification O
way O
, O
not O
in O
that O
she's-way-cuter-than-me-that-b O
@ O
# O
$ O
* O
way O
) O
. O

0
The O
food B
is O
yummy O
, O
especially O
