0
here O
last O
weekend O
. O

0
The O
food B
and O
service B
were O
fine O
, O
however O
the O
maitre-D B
was O
incredibly O
unwelcoming O
and O
arrogant O
. O

0
While O
finishing O
our O
meals O
which O
included O
a O
high-end O
bottle B
of I
wine I
, O
our O
son O
's O
fiance O
joined O
us O
for O
a O
glass O
of O
wine O
and O
dessert O
. O

0
This O
guy O
refused O
to O
seat O
her O
and O
she O
left O
, O
followed O
shortly O
by O
the O
four O
of O
us O
, O
but O
not O
before O
I O
told O
him O
that O
in O
my O
40 O
years O
of O
world O
travel O
, O
including O
Paris O
, O
that O
I O
had O
never O
seen O
such O
a O
display O
of O
bad O
behavior O
by O
a O
frontman B
in O
a O
restaurant O
. O

0
His O
response O
was O
smug O
, O
arrogant O
, O
and O
condescending O
, O
totally O
consistent O
with O
his O
deportment O
on O
display O
all O
evening O
. O

0
A O
word O
to O
the O
wise O
: O
you O
ca O
n't O
dine O
here O
and O
disturb O
the O
maitre-D B
's O
sense O
of O
`` O
table O
turnover O
'' O
, O
as O
whacked O
as O
it O
is O
, O
or O
else O
. O

0
If O
you O
go O
here O
, O
do O
it O
on O
his O
off-night O
. O

0
Best O
meal B
in O
a O
long O
time O
! O

0
Mussles B
and O
calamari B
were O
superb O
Saturday O
evening O
. O

0
I O
had O
the O
Lamb B
special I
which O
was O
perfect O
. O

0
My O
father O
had O
the O
flank B
steak I
which O
was O
very O
good O
, O
and O
my O
mother O
had O
the O
swordfish O
. O

0
The B
Four I
Seasons I
restaurant I
is O
a O
great O
experience O
. O

0
The O
food B
is O
great O
and O
the O
environment B
is O
even O
better O
. O

0
Everyone O
must O
come O
here O
at O
least O
once O
. O

0
Highly O
recommend O
it O
! O

0
Taking O
Hot B
Dogs I
to O
the O
next O
level O

0
At O
first O
glance O
this O
place O
seems O
a O
bit O
pricey O
for O
a O
hot O
dog O
joint O
, O
but O
at O
Bark B
you O
do O
n't O
just O
get O
your O
average O
hot B
dog I
. O

0
Here O
the O
hot B
dog I
is O
elevated O
to O
the O
level O
of O
a O
real O
entree O
with O
numerous O
variations O
available O
. O

0
Great O
Atmosphere B

0
Went O
to O
this O
place O
this O
place O
on O
a O
real O
cold O
night O
and O
needed O
a O
quick O
meal O
. O

0
I O
highly O
recommend O
the O
fish B
tacos I
, O
everything O
else O
was O
ok O
. O

0
Cool O
atmosphere B
, O
the O
fire B
place I
in O
the O
back O
really O
ads O
to O
it O
but O
needs O
a O
bit O
more O
heat O
throughout O
on O
a O
cold O
night O
. O

0
Poor O
service B
and O
management B

0
Don O
’ O
t O
go O
to O
this O
place B
! O

0
Had O
an O
awful O
experience O
at O
Casa B
la I
Femme I
on O
a O
Saturday O
dinner O
. O

0
Appetizers O
took O
nearly O
an O
hour O
. O

0
When O
the O
main O
course O
finally O
arrived O
( O
another O
45mins O
) O
half O
of O
our O
order O
was O
missing O
. O

0
Never O
got O
an O
explanation O
as O
to O
what O
was O
going O
on O
. O

0
The O
manager B
was O
rude O
and O
handled O
the O
situation O
extremely O
poorly O
. O

0
When O
we O
threatened O
to O
leave O
, O
we O
were O
offered O
a O
meager O
discount O
even O
though O
half O
the O
order O
was O
missing O
. O

0
On O
the O
way O
out O
, O
we O
heard O
of O
other O
guests O
complaining O
about O
similar O
issues O
. O

0
Can O
’ O
t O
believe O
how O
an O
expensive O
NYC O
restaurant B
can O
be O
so O
disrespectful O
to O
its O
clients O
. O

0
What O
a O
hassle O
! O

0
The O
food B
is O
very O
good O
, O
but O
not O
outstanding O
. O

0
There O
is O
no O
way O
it O
justifies O
the O
accolades O
it O
receives O
, O
the O
attitude O
of O
the O
staff B
or O
the O
wait B
for O
a O
table O
. O

0
On O
our O
last O
visit O
, O
they O
skipped O
over O
our O
name O
on O
the O
list O
, O
leaving O
us O
waiting O
an O
extra O
hour O
for O
a O
table O
. O

0
Mistakes O
happen O
, O
but O
they O
are O
usually O
accompanied O
by O
an O
apology O
, O
perhaps O
even O
a O
glass O
of O
wine O
... O
but O
not O
the O
grunt O
that O
we O
received O
from O
the O
Al O
Di O
La O
staff B
. O

0
Without O
the O
wait O
or O
attitude O
, O
I O
would O
probably O
go O
back O
, O
but O
there O
are O
just O
too O
many O
other O
restaurants O
in O
Brooklyn O
that O
are O
as O
good O
or O
better O
and O
do O
n't O
make O
me O
jump O
through O
hoops O
. O

0
Expensive O

0
I O
went O
there O
after O
hearing O
how O
great O
it O
was O
. O

0
Wow O
. O

0
The O
bread B
was O
stale O
, O
the O
salad B
was O
overpriced O
and O
empty O
. O

0
The O
pasta B
was O
well O
cooked O
, O
did O
n't O
have O
enough O
sauce O
though O
or O
flavor O
. O

0
I O
though O
it O
was O
expensive O
and O
I O
prefer O
Bella O
Via O
just O
blocks O
away O
by O
far O
. O

0
So O
rude O
! O
! O
! O

0
I O
went O
with O
JWILS O
. O

0
Her O
review O
is O
above O
. O

0
I O
was O
one O
of O
the O
people O
that O
went O
for O
this O
horrible O
experience O
. O

0
My O
friend O
is O
100 O
% O
right O
in O
the O
experience O
we O
had O
. O

0
The O
hostess B
was O
rude O
and O
I O
got O
a O
distinct O
feeling O
that O
they O
did O
not O
want O
to O
serve O
us O
. O

0
The O
only O
thing O
that O
my O
friend O
left O
out O
is O
that O
when O
we O
sat O
down O
at O
the O
bar O
the O
bartender B
disappeared O
. O

0
I O
asked O
for O
a O
menu O
and O
the O
same O
waitress B
looked O
at O
my O
like O
I O
was O
insane O
. O

0
I O
was O
shocked O
that O
my O
friends O
wanted O
to O
stay O
after O
the O
waitress B
said O
, O
`` O
can O
I O
help O
you O
'' O
and O
`` O
how O
many O
are O
in O
your O
party O
. O
'' O

0
What O
? O

0
The O
three O
of O
us O
standing O
in O
front O
of O
her O
should O
have O
been O
an O
indication O
of O
how O
many O
of O
us O
there O
were O
. O

0
We O
did O
n't O
look O
like O
the O
other O
patrons O
in O
there O
so O
unfortunately O
I O
think O
that O
may O
have O
been O
part O
of O
the O
problem O
. O

0
Shame O
on O
this O
place O
for O
the O
horrible O
rude O
staff B
and O
non-existent O
customer B
service I
. O

0
bad O
staff B

0
I O
generally O
like O
this O
place B
. O

0
The O
food B
is O
good O
. O

0
The O
design O
of O
the O
space B
is O
good O
. O

0
But O
the O
service B
is O
HORRID O
! O

0
I O
was O
there O
for O
brunch O
recently O
, O
and O
we O
were O
tag O
teamed O
by O
a O
waitress B
and O
a O
waiter B
. O

0
The O
waiter B
delivered O
our O
food O
while O
holding O
what O
appeared O
to O
be O
a O
plastic O
bag O
of O
garbage O
in O
one O
hand O
. O

0
I O
ca O
n't O
believe O
that O
it O
was O
, O
but O
please O
put O
the O
bag O
down O
before O
delivering O
food O
! O

0
The O
waitress B
came O
to O
check O
in O
on O
us O
every O
few O
minutes O
, O
and O
began O
to O
clear O
the O
plates O
while O
half O
of O
us O
were O
still O
eating O
( O
a O
big O
pet O
peeve O
of O
mine O
that O
happens O
almost O
everywhere O
, O
so O
I O
try O
to O
ignore O
it O
) O
. O

0
I O
could O
n't O
ignore O
the O
fact O
that O
she O
reach O
over O
the O
plate O
of O
one O
of O
my O
friends O
, O
who O
was O
in O
mid O
bite O
, O
to O
clear O
the O
table O
. O

0
She O
then O
put O
the O
check O
down O
without O
asking O
if O
we O
were O
done O
, O
and O
came O
to O
check O
on O
the O
bill O
every O
two O
minutes O
, O
even O
though O
we O
were O
one O
of O
three O
occupied O
tables O
. O

0
I O
wish O
I O
could O
like O
this O
place B
more O
, O
and O
I O
wish O
someone O
would O
retrain O
the O
staff B
. O

1
Love B
‖ [SEP]
Al O
Di O
La O
‖ [SEP]

1
I O
recommend B
this O
‖ [SEP]
place O
‖ [SEP]
to O
everyone O
. O

1
Great B
‖ [SEP]
food O
‖ [SEP]
. O

1
One O
of O
my O
favorite O
places O
in O
Brooklyn O
. O

1
The O
‖ [SEP]
pastas O
‖ [SEP]
are O
incredible B
, O
the O
risottos O
( O
particularly O
the O
sepia O
) O
are O
fantastic O
and O
the O
braised O
rabbit O
is O
amazing O
. O

1
The O
pastas O
are O
incredible O
, O
the O
‖ [SEP]
risottos O
‖ [SEP]
( O
particularly O
the O
sepia O
) O
are O
fantastic B
and O
the O
braised O
rabbit O
is O
amazing O
. O

1
The O
pastas O
are O
incredible O
, O
the O
risottos O
( O
particularly O
the O
‖ [SEP]
sepia O
‖ [SEP]
) O
are O
fantastic B
and O
the O
braised O
rabbit O
is O
amazing O
. O

1
The O
pastas O
are O
incredible O
, O
the O
risottos O
( O
particularly O
the O
sepia O
) O
are O
fantastic O
and O
the O
‖ [SEP]
braised O
rabbit O
‖ [SEP]
is O
amazing B
. O

1
Overpriced O
and O
not O
tasty O

1
The O
‖ [SEP]
food O
‖ [SEP]
here O
was O
mediocre B
at I
best I
. O

1
It O
was O
totally O
overpriced B
- O
‖ [SEP]
fish O
and O
chips O
‖ [SEP]
was O
about O
$ O
15 O
... O
. O

1
There O
are O
so O
many O
other O
great O
places O
to O
go O
to O
eat O
and O
drink O
... O
.. O
this O
place O
is O
not O
worth O
it O
... O

1
Tasty B
‖ [SEP]
Dog O
‖ [SEP]
! O

1
An O
awesome B
organic B
‖ [SEP]
dog O
‖ [SEP]
, O
and O
a O
conscious O
eco O
friendly O
establishment O
. O

1
An O
awesome O
organic O
dog O
, O
and O
a O
conscious O
eco B
friendly I
‖ [SEP]
establishment O
‖ [SEP]
. O

1
One O
of O
the O
best O
hot O
dogs O
I O
have O
ever O
eaten O
. O

1
Ca O
n't O
wait O
to O
go O
back O
. O

1
The O
Cypriot O
restaurant O
has O
a O
lot O
going O
for O
it O
. O

1
But O
the O
best B
‖ [SEP]
pork O
souvlaki O
‖ [SEP]
I O
ever O
had O
is O
the O
main O
thing O
. O

1
Trust O
me O
. O

1
Run O
do O
n't O
walk O
. O

1
Super O
YUMMY B
‖ [SEP]
Pizza O
‖ [SEP]
! O

1
I O
was O
visiting O
New O
York O
City O
with O
a O
friend O
and O
we O
discovered O
this O
really O
warm B
and O
inviting B
‖ [SEP]
restaurant O
‖ [SEP]
. O

1
I O
LOOOVE B
their O
‖ [SEP]
eggplant O
pizza O
‖ [SEP]
, O
as O
well O
as O
their O
pastas O
! O

1
I O
LOOOVE B
their O
eggplant O
pizza O
, O
as O
well O
as O
their O
‖ [SEP]
pastas O
‖ [SEP]
! O

1
We O
had O
‖ [SEP]
half/half O
pizza O
‖ [SEP]
, O
mine O
was O
eggplant O
and O
my O
friend O
had O
the O
buffalo O
and O
it O
was O
sooo O
huge B
for O
a O
small O
size O
pizza O
! O

1
We O
had O
fun O
eating O
in O
there O
, O
we O
were O
there O
like O
around O
3 O
a.m. O
in O
the O
morning O
! O

1
Will O
comeback O
for O
sure O
, O
wish O
they O
have O
it O
here O
in O
LA.. O

1
Excellent B
‖ [SEP]
food O
‖ [SEP]
, O
although O
the O
interior O
could O
use O
some O
help O
. O

1
Excellent O
food O
, O
although O
the O
‖ [SEP]
interior O
‖ [SEP]
could O
use O
some O
help B
. O

1
The O
space O
kind O
of O
feels O
like O
an O
Alice O
in O
Wonderland O
setting O
, O
without O
it O
trying O
to O
be O
that O
. O

1
I O
paid O
just O
about O
$ O
60 O
for O
a O
good B
‖ [SEP]
meal O
‖ [SEP]
, O
though O
: O
) O

1
Great B
‖ [SEP]
sake O
‖ [SEP]
! O

1
Reliable B
, O
Fresh B
‖ [SEP]
Sushi O
‖ [SEP]

1
My O
husband O
and O
I O
take O
out O
from O
here O
3-4 O
times O
a O
month O
. O

1
The O
‖ [SEP]
sashimi O
‖ [SEP]
is O
always O
fresh B
and O
the O
rolls O
are O
innovative O
and O
delicious O
. O

1
The O
sashimi O
is O
always O
fresh O
and O
the O
‖ [SEP]
rolls O
‖ [SEP]
are O
innovative B
and O
delicious B
. O

1
Have O
never O
had O
a O
problem B
with O
‖ [SEP]
service O
‖ [SEP]
save O
a O
missing O
rice O
once O
. O

1
‖ [SEP]
Delivery O
‖ [SEP]
can O
be O
spot O
on O
or O
lacking B
depending O
on O
the O
weather O
and O
the O
day O
of O
the O
week O
. O

1
‖ [SEP]
Delivery O
guy O
‖ [SEP]
sometimes O
get O
upset B
if O
you O
do O
n't O
tip O
more O
than O
10 O
% O
. O

1
We O
've O
found O
it O
to O
be O
better O
and O
fresher O
than O
Kiku O
which O
is O
comparable O
in O
price O
. O

1
Best B
. O
‖ [SEP]
Sushi O
‖ [SEP]
. O
Ever O
. O

1
This O
place O
has O
ruined B
me O
for O
neighborhood O
‖ [SEP]
sushi O
‖ [SEP]
. O

1
Creative O
, O
consistent O
, O
fresh O
. O

1
Excellent B
‖ [SEP]
sashimi O
‖ [SEP]
, O
and O
the O
millennium O
roll O
is O
beyond O
delicious O
. O

1
Excellent O
sashimi O
, O
and O
the O
‖ [SEP]
millennium O
roll O
‖ [SEP]
is O
beyond O
delicious B
. O

1
Not O
cheap O
but O
very O
yummy O
. O

1
Love O
it O
. O

1
Very O
, O
very O
nice O

1
The O
‖ [SEP]
place O
‖ [SEP]
is O
a O
bit O
hidden B
away I
, O
but O
once O
you O
get O
there O
, O
it O
's O
all O
worth B
it O
. O

1
not O
only O
is O
the O
food O

1
Loved O
It O

1
My O
wife O
and O
I O
went O
to O
Water O
's O
Edge O
for O
a O
romantic O
dinner O
. O

1
We O
had O
a O
very O
nice O
time O
. O

1
The O
‖ [SEP]
waiter O
‖ [SEP]
