0
blueberry O
cheesecake O
‖ [SEP]
, O
which O
was O
phenomenal B
. O

1
Maybe O
it O
was O
the O
great O
company O
( O
I O
had O
friends O
visiting O
from O
Philly O
– O
yes O
, O
it O
was O
not O
a O
date O
this O
time O
) O
or O
the O
super O
reasonable O
price O
point O
, O
but O
I O
just O
can O
’ O
t O
say O
enough O
good B
things O
about O
this O
‖ [SEP]
brasserie O
‖ [SEP]
. O

1
I O
don O
’ O
t O
usually O
visit O
the O
same O
establishment O
more O
than O
once O
, O
what O
more O
twice O
, O
but O
I O
’ O
ll O
come O
to O
‖ [SEP]
Zenkichi O
‖ [SEP]
anytime O
for O
a O
quiet B
, O
unhurried B
and O
memorable B
dinner O
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
leaves O
much O
to O
be O
desired B
, O
from O
feeling O
like O
you O
are O
rushed O
the O
place O
your O
order O
, O
to O
being O
ignored O
the O
rest O
of O
the O
night O
. O

1
They O
are O
extremely O
rude O
, O
not O
even O
apologizing O
for O
the O
horrible B
‖ [SEP]
service O
‖ [SEP]
we O
got O
and O
handing O
us O
a O
bill O
well O
over O
$ O
500 O
for O
some O
drinks O
adn O
their O
pita O
bread O
! O

1
Great B
‖ [SEP]
Shabu O
Shabu O
‖ [SEP]

1
I O
tried O
a O
couple O
other O
‖ [SEP]
dishes O
‖ [SEP]
but O
was O
n't O
too O
impressed B
. O

1
But O
for O
the O
‖ [SEP]
Shabu O
Shabu O
‖ [SEP]
, O
you O
wo O
n't O
find O
much O
better B
in O
NY O
. O

1
The O
‖ [SEP]
meat O
‖ [SEP]
is O
fresh B
, O
the O
sauces O
are O
great O
, O
you O
get O
kimchi O
and O
a O
salad O
free O
with O
your O
meal O
and O
service O
is O
good O
too O
. O

1
The O
meat O
is O
fresh O
, O
the O
‖ [SEP]
sauces O
‖ [SEP]
are O
great B
, O
you O
get O
kimchi O
and O
a O
salad O
free O
with O
your O
meal O
and O
service O
is O
good O
too O
. O

1
The O
meat O
is O
fresh O
, O
the O
sauces O
are O
great O
, O
you O
get O
kimchi O
and O
a O
salad O
free O
with O
your O
meal O
and O
‖ [SEP]
service O
‖ [SEP]
is O
good B
too O
. O

1
The O
meat O
is O
fresh O
, O
the O
sauces O
are O
great O
, O
you O
get O
‖ [SEP]
kimchi O
‖ [SEP]
and O
a O
salad O
free B
with O
your O
meal O
and O
service O
is O
good O
too O
. O

1
The O
meat O
is O
fresh O
, O
the O
sauces O
are O
great O
, O
you O
get O
kimchi O
and O
a O
‖ [SEP]
salad O
‖ [SEP]
free B
with O
your O
meal O
and O
service O
is O
good O
too O
. O

1
Dokebi O
gives O
Williamsburg O
the O
right O
one-two O
punch O
of O
classic B
‖ [SEP]
Korean O
food O
‖ [SEP]
and O
fusion O
twists O
like O
pork O
belly O
tacos O
. O

1
The O
‖ [SEP]
hot O
dogs O
‖ [SEP]
are O
good B
, O
yes O
, O
but O
the O
reason O
to O
get O
over O
here O
is O
the O
fantastic O
pork O
croquette O
sandwich O
, O
perfect O
on O
its O
supermarket O
squishy O
bun O
. O

1
The O
hot O
dogs O
are O
good O
, O
yes O
, O
but O
the O
reason O
to O
get O
over O
here O
is O
the O
fantastic B
‖ [SEP]
pork O
croquette O
sandwich O
‖ [SEP]
, O
perfect O
on O
its O
supermarket O
squishy O
bun O
. O

1
The O
hot O
dogs O
are O
good O
, O
yes O
, O
but O
the O
reason O
to O
get O
over O
here O
is O
the O
fantastic O
pork O
croquette O
sandwich O
, O
perfect B
on O
its O
supermarket O
squishy O
‖ [SEP]
bun O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
tasted O
very O
good B
. O

1
The O
‖ [SEP]
family O
seafood O
entree O
‖ [SEP]
was O
very O
good B
. O

1
The O
‖ [SEP]
main O
entree O
‖ [SEP]
was O
also O
very O
good B
. O

1
Price O
is O
high O
but O
the O
‖ [SEP]
food O
‖ [SEP]
is O
good B
, O
so O
I O
would O
come O
back O
again O
. O

1
This O
place O
has O
totally O
weird B
‖ [SEP]
decor O
‖ [SEP]
, O
stairs O
going O
up O
with O
mirrored O
walls O
- O
I O
am O
surprised O
how O
no O
one O
yet O
broke O
their O
head O
or O
fall O
off O
the O
stairs O
- O
mirrored O
walls O
make O
you O
dizzy O
and O
delusional O
... O

1
This O
‖ [SEP]
place O
‖ [SEP]
is O
not O
inviting B
and O
the O
food O
is O
totally O
weird O
. O

1
This O
place O
is O
not O
inviting O
and O
the O
‖ [SEP]
food O
‖ [SEP]
is O
totally O
weird B
. O

1
The O
concept O
of O
‖ [SEP]
japanese O
tapas O
‖ [SEP]
is O
newly O
created O
and O
clearly O
does O
n't O
work B
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
they O
serve O
is O
not O
comforting B
, O
not O
appetizing B
and O
uncooked B
. O

1
Good B
‖ [SEP]
Food O
‖ [SEP]

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
great B
and O
tasty B
, O
but O
the O
sitting O
space O
was O
too O
small O
, O
I O
do O
n't O
like O
being O
cramp O
in O
a O
corner O
. O

1
The O
food O
was O
great O
and O
tasty O
, O
but O
the O
‖ [SEP]
sitting O
space O
‖ [SEP]
was O
too O
small B
, O
I O
do O
n't O
like O
being O
cramp O
in O
a O
corner O
. O

1
Over O
all O
it O
was O
a O
very O
nice B
romantic B
‖ [SEP]
place O
‖ [SEP]
. O

1
A O
coworker O
and O
I O
tried O
‖ [SEP]
Pacifico O
‖ [SEP]
after O
work O
a O
few O
Fridays O
and O
loved B
it O
. O

1
The O
‖ [SEP]
atmosphere O
‖ [SEP]
was O
great B
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
we O
ordered O
was O
excellent B
, O
although O
I O
would O
n't O
say O
the O
margaritas O
were O
anything O
to O
write O
home O
about O
. O

1
Our O
‖ [SEP]
waitress O
‖ [SEP]
was O
n't O
mean B
, O
but O
not O
especially O
warm B
or O
attentive B
either O
. O

1
The O
‖ [SEP]
servers O
‖ [SEP]
at O
Flatbush O
Farm O
appear O
to O
have O
perfected B
that O
ghastly O
technique O
of O
making O
you O
feel O
guilty O
and O
ashamed O
for O
deigning O
to O
attract O
their O
attention O
. O

1
A O
different O
‖ [SEP]
server O
‖ [SEP]
enhanced B
the O
fun O
, O
dumping O
our O
entrees O
in O
front O
of O
us O
halfway O
through O
our O
appetizer O
( O
which O
was O
delicious O
) O
. O

1
A O
different O
server O
enhanced O
the O
fun O
, O
dumping O
our O
entrees O
in O
front O
of O
us O
halfway O
through O
our O
‖ [SEP]
appetizer O
‖ [SEP]
( O
which O
was O
delicious B
) O
. O

1
Overall O
the O
‖ [SEP]
food O
‖ [SEP]
quality O
was O
pretty O
good B
, O
though O
I O
hear O
the O
salmon O
is O
much O
better O
when O
it O
has O
n't O
sat O
cooling O
in O
front O
of O
the O
guest O
. O

1
The O
place O
has O
a O
nice B
‖ [SEP]
fit-out O
‖ [SEP]
, O
some O
attractive O
furnishings O
and O
, O
from O
what O
I O
could O
tell O
, O
a O
reasonable O
wine O
list O
( O
I O
was O
given O
the O
food O
menu O
when O
I O
asked O
for O
the O
carte O
des O
vins O
) O

1
The O
place O
has O
a O
nice O
fit-out O
, O
some O
attractive B
‖ [SEP]
furnishings O
‖ [SEP]
and O
, O
from O
what O
I O
could O
tell O
, O
a O
reasonable O
wine O
list O
( O
I O
was O
given O
the O
food O
menu O
when O
I O
asked O
for O
the O
carte O
des O
vins O
) O

1
The O
place O
has O
a O
nice O
fit-out O
, O
some O
attractive O
furnishings O
and O
, O
from O
what O
I O
could O
tell O
, O
a O
reasonable B
‖ [SEP]
wine O
list O
‖ [SEP]
( O
I O
was O
given O
the O
food O
menu O
when O
I O
asked O
for O
the O
carte O
des O
vins O
) O

1
I O
took O
one O
look O
at O
the O
‖ [SEP]
chicken O
‖ [SEP]
and O
I O
was O
appalled B
. O

1
It O
was O
served O
with O
skin O
, O
over O
a O
bed O
of O
extremely O
undercooked B
‖ [SEP]
spinach O
‖ [SEP]
and O
mashed O
potatoes O
. O

1
I O
took O
one O
bite O
from O
the O
$ O
24 O
‖ [SEP]
salmon O
‖ [SEP]
, O
and O
I O
have O
never O
, O
in O
the O
17 O
years O
I O
have O
been O
going O
to O
restaurants O
tasted O
salmon O
as O
fishy B
, O
as O
dry B
, O
and O
as O
bland B
as O
the O
one O
in O
Flatbush O
Farms O
. O

1
So O
, O
I O
switch O
with O
my O
boyfriend O
again O
to O
see O
if O
maybe O
I O
could O
stomach O
the O
meat O
and O
spinach O
again O
, O
but O
the O
‖ [SEP]
spinach O
‖ [SEP]
was O
so O
undercooked B
that O
I O
just O
could O
not O
bite O
through O
it O
. O

1
The O
manager O
came O
to O
the O
table O
and O
said O
we O
can O
do O
what O
we O
want O
, O
so O
we O
paid O
for O
what O
we O
did O
enjoy B
, O
the O
‖ [SEP]
drinks O
‖ [SEP]
and O
appetizers O
, O
and O
walked O
out O
. O

1
The O
manager O
came O
to O
the O
table O
and O
said O
we O
can O
do O
what O
we O
want O
, O
so O
we O
paid O
for O
what O
we O
did O
enjoy B
, O
the O
drinks O
and O
‖ [SEP]
appetizers O
‖ [SEP]
, O
and O
walked O
out O
. O

1
THIS O
‖ [SEP]
STAFF O
‖ [SEP]
SHOULD O
BE O
FIRED B
. O

1
cirspy B
crust B
‖ [SEP]
margherita O
pizza O
‖ [SEP]

1
it O
was O
really O
good B
‖ [SEP]
pizza O
‖ [SEP]
. O

1
the O
‖ [SEP]
crust O
‖ [SEP]
was O
imazingly B
cooked O
well O
and O
pizza O
was O
fully O
loaded O
: O
) O
: O
) O
: O
) O

1
the O
crust O
was O
imazingly O
cooked O
well O
and O
‖ [SEP]
pizza O
‖ [SEP]
was O
fully B
loaded O
: O
) O
: O
) O
: O
) O

1
Single O
Worst B
‖ [SEP]
Restaurant O
‖ [SEP]
in O
Manhattan O

1
I O
'll O
being O
with O
a O
couple O
of O
positives O
: O
cool B
‖ [SEP]
decor O
‖ [SEP]
, O
good O
pita O
and O
hummus O
, O
and O
grilled O
octopus O
that O
was O
actually O
pretty O
tasty O
. O

1
I O
'll O
being O
with O
a O
couple O
of O
positives O
: O
cool O
decor O
, O
good B
‖ [SEP]
pita O
‖ [SEP]
and O
hummus O
, O
and O
grilled O
octopus O
that O
was O
actually O
pretty O
tasty O
. O

1
I O
'll O
being O
with O
a O
couple O
of O
positives O
: O
cool O
decor O
, O
good B
pita O
and O
‖ [SEP]
hummus O
‖ [SEP]
, O
and O
grilled O
octopus O
that O
was O
actually O
pretty O
tasty O
. O

1
I O
'll O
being O
with O
a O
couple O
of O
positives O
: O
cool O
decor O
, O
good O
pita O
and O
hummus O
, O
and O
‖ [SEP]
grilled O
octopus O
‖ [SEP]
that O
was O
actually O
pretty O
tasty B
. O

1
It O
is O
quite O
a O
spectacular B
‖ [SEP]
scene O
‖ [SEP]
i O
'll O
give O
them O
that O
. O

1
The O
‖ [SEP]
decor O
‖ [SEP]
however O
seems O
to O
be O
the O
distraction B
so O
you O
wo O
n't O
notice O
that O
you O
just O
payed O
300 O
bucks O
for O
some O
cold O
eggplant O
that O
took O
2 O
FRICKIN O
HOURS O
TO O
COME O
! O
! O
! O
! O

1
The O
decor O
however O
seems O
to O
be O
the O
distraction O
so O
you O
wo O
n't O
notice O
that O
you O
just O
payed O
300 O
bucks O
for O
some O
cold B
‖ [SEP]
eggplant O
‖ [SEP]
that O
took O
2 O
FRICKIN O
HOURS O
TO O
COME O
! O
! O
! O
! O

1
Great B
‖ [SEP]
Hot O
Dogs O
‖ [SEP]
! O

1
Though O
it O
's O
been O
crowded O
most O
times O
I O
've O
gone O
here O
, O
Bark O
always O
delivers B
on O
their O
‖ [SEP]
food O
‖ [SEP]
. O

1
The O
‖ [SEP]
hot O
dogs O
‖ [SEP]
are O
top B
notch O
, O
and O
they O
're O
Slamwich O
is O
amazing O
! O

1
The O
hot O
dogs O
are O
top O
notch O
, O
and O
they O
're O
‖ [SEP]
Slamwich O
‖ [SEP]
is O
amazing B
! O

1
Going O
to O
‖ [SEP]
Bark O
‖ [SEP]
is O
always O
worth B
the O
train O
ride O
, O
and O
will O
make O
your O
tongue O
and O
belly O
very O
happy B
! O

1
But O
nonetheless O
-- O
great B
‖ [SEP]
spot O
‖ [SEP]
, O
great O
food O
. O

1
But O
nonetheless O
-- O
great O
spot O
, O
great B
‖ [SEP]
food O
‖ [SEP]
. O

1
Fabulous B
‖ [SEP]
food O
‖ [SEP]
- O
if O
the O
front O
of O
house O
staff O
do O
n't O
put O
you O
off O
– O

1
Each O
time O
we O
've O
been O
, O
the O
front O
of O
house O
staff O
( O
not O
the O
‖ [SEP]
waiters O
‖ [SEP]
- O
they O
're O
fantastic B
- O
but O
the O
people O
who O
greet O
and O
seat O
you O
) O
has O
been O
so O
hideous O
to O
us O
that O
were O
it O
not O
for O
the O
exceptional O
fish O
dishes O
I O
would O
never O
return O
. O

1
Each O
time O
we O
've O
been O
, O
the O
front O
of O
house O
staff O
( O
not O
the O
waiters O
- O
they O
're O
fantastic O
- O
but O
the O
people O
who O
greet O
and O
seat O
you O
) O
has O
been O
so O
hideous O
to O
us O
that O
were O
it O
not O
for O
the O
exceptional B
‖ [SEP]
fish O
dishes O
‖ [SEP]
I O
would O
never O
return O
. O

1
As O
BFC O
does O
n't O
take O
reservations O
you O
almost O
always O
have O
to O
wait O
by O
the O
bar O
- O
and O
be O
abused B
by O
the O
‖ [SEP]
front O
of O
house O
staff O
‖ [SEP]
until O
you O
are O
seated O
, O
which O
can O
be O
over O
an O
hour O
later O
! O

1
The O
frizzy B
retro O
‖ [SEP]
girl O
‖ [SEP]
( O
with O
winged/ O
Dame O
Edna O
glasses O
) O
will O
yell O
at O
you O
if O
you O
try O
to O
order O
a O
drink O
. O

1
I O
'd O
be O
horrified O
if O
my O
‖ [SEP]
staff O
‖ [SEP]
were O
turning O
away O
customers O
so O
early O
and O
so O
rudely B
! O

1
There O
's O
another O
‖ [SEP]
girl O
‖ [SEP]
who O
I O
ca O
n't O
describe O
, O
she O
is O
about O
5 O
' O
6 O
'' O
with O
brown O
hair O
, O
who O
eavesdrops O
on O
your O
conversation O
and O
chimes O
in O
- O
except O
she O
only O
hears O
the O
last O
part O
of O
what O
you O
said O
, O
so O
her O
uninvited B
opinions O
are O
often O
out O
of O
context O
and O
nothing O
to O
do O
with O
what O
you O
're O
*really* O
talking O
about O
. O

1
Considering O
you O
will O
spend O
at O
least O
$ O
60 O
a O
head O
, O
I O
expect O
better B
‖ [SEP]
service O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
and O
service O
were O
fine B
, O
however O
the O
maitre-D O
was O
incredibly O
unwelcoming O
and O
arrogant O
. O

1
The O
food O
and O
‖ [SEP]
service O
‖ [SEP]
were O
fine B
, O
however O
the O
maitre-D O
was O
incredibly O
unwelcoming O
and O
arrogant O
. O

1
The O
food O
and O
service O
were O
fine O
, O
however O
the O
‖ [SEP]
maitre-D O
‖ [SEP]
was O
incredibly O
unwelcoming B
and O
arrogant B
. O

1
While O
finishing O
our O
meals O
which O
included O
a O
high-end B
‖ [SEP]
bottle O
of O
wine O
‖ [SEP]
, O
our O
son O
's O
fiance O
joined O
us O
for O
a O
glass O
of O
wine O
and O
dessert O
. O

1
This O
guy O
refused O
to O
seat O
her O
and O
she O
left O
, O
followed O
shortly O
by O
the O
four O
of O
us O
, O
but O
not O
before O
I O
told O
him O
that O
in O
my O
40 O
years O
of O
world O
travel O
, O
including O
Paris O
, O
that O
I O
had O
never O
seen O
such O
a O
display O
of O
bad B
behavior O
by O
a O
‖ [SEP]
frontman O
‖ [SEP]
in O
a O
restaurant O
. O

1
Best B
‖ [SEP]
meal O
‖ [SEP]
in O
a O
long O
time O
! O

1
‖ [SEP]
Mussles O
‖ [SEP]
and O
calamari O
were O
superb B
Saturday O
evening O
. O

1
Mussles O
and O
‖ [SEP]
calamari O
‖ [SEP]
were O
superb B
Saturday O
evening O
. O

1
I O
had O
the O
‖ [SEP]
Lamb O
special O
‖ [SEP]
which O
was O
perfect B
. O

1
My O
father O
had O
the O
‖ [SEP]
flank O
steak O
‖ [SEP]
which O
was O
very O
good B
, O
and O
my O
mother O
had O
the O
swordfish O
. O

1
‖ [SEP]
The O
Four O
Seasons O
restaurant O
‖ [SEP]
is O
a O
great B
experience O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
great B
and O
the O
environment O
is O
even O
better O
. O

1
The O
food O
is O
great O
and O
the O
‖ [SEP]
environment O
‖ [SEP]
is O
even O
better B
. O

1
At O
first O
glance O
this O
place O
seems O
a O
bit O
pricey O
for O
a O
hot O
dog O
joint O
, O
but O
at O
Bark O
you O
do O
n't O
just O
get O
your O
average B
‖ [SEP]
hot O
dog O
‖ [SEP]
. O

1
Here O
the O
‖ [SEP]
hot O
dog O
‖ [SEP]
is O
elevated B
to O
the O
level O
of O
a O
real O
entree O
with O
numerous O
variations O
available O
. O

1
Great B
‖ [SEP]
Atmosphere O
‖ [SEP]

1
I O
highly O
recommend B
the O
‖ [SEP]
fish O
tacos O
‖ [SEP]
, O
everything O
else O
was O
ok O
. O

1
Cool B
‖ [SEP]
atmosphere O
‖ [SEP]
, O
the O
fire O
place O
in O
the O
back O
really O
ads O
to O
it O
but O
needs O
a O
bit O
more O
heat O
throughout O
on O
a O
cold O
night O
. O

1
Poor B
‖ [SEP]
service O
‖ [SEP]
and O
management O

1
Poor B
service O
and O
‖ [SEP]
management O
‖ [SEP]

1
Had O
an O
awful B
experience O
at O
‖ [SEP]
Casa O
la O
Femme O
‖ [SEP]
on O
a O
Saturday O
dinner O
. O

1
The O
‖ [SEP]
manager O
‖ [SEP]
was O
rude B
and O
handled O
the O
situation O
extremely O
poorly O
. O

1
Can O
’ O
t O
believe O
how O
an O
expensive B
NYC O
‖ [SEP]
restaurant O
‖ [SEP]
can O
be O
so O
disrespectful B
to O
its O
clients O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
very O
good B
, O
but O
not O
outstanding B
. O

1
The O
‖ [SEP]
bread O
‖ [SEP]
was O
stale B
, O
the O
salad O
was O
overpriced O
and O
empty O
. O

1
The O
bread O
was O
stale O
, O
the O
‖ [SEP]
salad O
‖ [SEP]
was O
overpriced B
and O
empty B
. O

1
The O
‖ [SEP]
pasta O
‖ [SEP]
was O
well B
cooked O
, O
did O
n't O
have O
enough O
sauce O
though O
or O
flavor O
. O

1
The O
‖ [SEP]
hostess O
‖ [SEP]
was O
rude B
and O
I O
got O
a O
distinct O
feeling O
that O
they O
did O
not O
want O
to O
serve O
us O
. O

1
The O
only O
thing O
that O
my O
friend O
left O
out O
is O
that O
when O
we O
sat O
down O
at O
the O
bar O
the O
‖ [SEP]
bartender O
‖ [SEP]
disappeared B
. O

1
Shame O
on O
this O
place O
for O
the O
horrible B
rude B
‖ [SEP]
staff O
‖ [SEP]
and O
non-existent O
customer O
service O
. O

1
Shame O
on O
this O
place O
for O
the O
horrible O
rude O
staff O
and O
non-existent B
‖ [SEP]
customer O
service O
‖ [SEP]
. O

1
bad B
‖ [SEP]
staff O
‖ [SEP]

1
I O
generally O
like B
this O
‖ [SEP]
place O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
good B
. O

1
The O
design O
of O
the O
‖ [SEP]
space O
‖ [SEP]
is O
good B
. O

1
But O
the O
‖ [SEP]
service O
‖ [SEP]
is O
HORRID B
! O

1
I O
was O
there O
for O
brunch O
recently O
, O
and O
we O
were O
tag O
teamed B
by O
a O
‖ [SEP]
waitress O
‖ [SEP]
and O
a O
waiter O
. O

1
I O
was O
there O
for O
brunch O
recently O
, O
and O
we O
were O
tag O
teamed B
by O
a O
waitress O
and O
a O
‖ [SEP]
waiter O
‖ [SEP]
. O

