0
‖ [SEP]
for O
most O
users O
and O
many O
ports O
. O

1
The O
‖ [SEP]
audio O
volume O
‖ [SEP]
is O
quite O
low B
and O
virtually O
unusable B
in O
a O
room O
with O
any O
background O
activity O
. O

1
It O
is O
lightweight O
and O
the O
perfect B
‖ [SEP]
size O
‖ [SEP]
to O
carry O
to O
class O
. O

1
The O
MBP O
is O
beautiful O
has O
many O
wonderful B
‖ [SEP]
capabilities O
‖ [SEP]
. O

1
‖ [SEP]
Runs O
‖ [SEP]
very O
smoothly B
. O

1
‖ [SEP]
Boot-up O
‖ [SEP]
slowed B
significantly O
after O
all O
Windows O
updates O
were O
installed O
. O

1
I O
like O
the O
Mini O
Mac O
it O
was O
easy B
to O
‖ [SEP]
setup O
‖ [SEP]
and O
install O
, O
but O
I O
am O
learning O
as O
I O
go O
and O
could O
use O
a O
tutorial O
to O
learn O
how O
to O
use O
some O
of O
the O
features O
I O
was O
use O
to O
on O
the O
PC O
especially O
the O
right O
mouse O
click O
menu O
. O

1
I O
like O
the O
Mini O
Mac O
it O
was O
easy B
to O
setup O
and O
‖ [SEP]
install O
‖ [SEP]
, O
but O
I O
am O
learning O
as O
I O
go O
and O
could O
use O
a O
tutorial O
to O
learn O
how O
to O
use O
some O
of O
the O
features O
I O
was O
use O
to O
on O
the O
PC O
especially O
the O
right O
mouse O
click O
menu O
. O

1
‖ [SEP]
Runs O
‖ [SEP]
real O
quick B
. O

1
Since O
the O
machine O
's O
slim B
‖ [SEP]
profile O
‖ [SEP]
is O
critical O
to O
me O
, O
that O
was O
a O
problem O
. O

1
The O
‖ [SEP]
SD O
card O
reader O
‖ [SEP]
is O
slightly O
recessed B
and O
upside B
down O
( O
the O
nail O
slot O
on O
the O
card O
can O
not O
be O
accessed O
) O
, O
if O
this O
was O
a O
self O
ejecting O
slot O
this O
would O
not O
be O
an O
issue O
, O
but O
its O
not O
. O

1
Soft B
‖ [SEP]
touch O
‖ [SEP]
, O
anodized O
aluminum O
with O
laser O
cut O
precision O
and O
no O
flaws O
. O

1
Simple O
details O
, O
crafted B
‖ [SEP]
aluminium O
‖ [SEP]
and O
real O
glass O
make O
this O
laptop O
blow O
away O
the O
other O
plastic O
ridden O
, O
bulky O
sticker O
filled O
laptops O
. O

1
First O
of O
all O
yes O
this O
is O
a O
mac O
and O
it O
has O
that O
nice B
brushed O
‖ [SEP]
aluminum O
‖ [SEP]
. O

1
‖ [SEP]
Customization O
‖ [SEP]
on O
mac O
is O
impossible B
. O

1
Plus O
‖ [SEP]
two O
finger O
clicking O
‖ [SEP]
as O
a O
replacement O
for O
the O
right O
click O
button O
is O
surprisingly O
intuitive B
. O

1
The O
‖ [SEP]
SuperDrive O
‖ [SEP]
is O
quiet B
. O

1
The O
‖ [SEP]
battery O
‖ [SEP]
was O
completely O
dead B
, O
in O
fact O
it O
had O
grown O
about O
a O
quarter O
inch O
thick O
lump O
on O
the O
underside O
. O

1
if O
yo O
like B
‖ [SEP]
practicality O
‖ [SEP]
this O
is O
the O
laptop O
for O
you O
. O

1
The O
‖ [SEP]
OS O
‖ [SEP]
is O
great B
. O

1
CONS O
: O
‖ [SEP]
Price O
‖ [SEP]
is O
a O
bit O
ridiculous B
, O
kinda O
heavy O
. O

1
My O
laptop O
with O
‖ [SEP]
Windows O
7 O
‖ [SEP]
crashed B
and O
I O
did O
not O
want O
Windows O
8 O
. O

1
Easy B
to O
‖ [SEP]
install O
‖ [SEP]
also O
small O
to O
leave O
anywhere O
at O
your O
bedroom O
also O
very O
easy O
to O
configure O
for O
ADSl O
cable O
or O
wifi O
. O

1
Easy O
to O
install O
also O
small O
to O
leave O
anywhere O
at O
your O
bedroom O
also O
very O
easy B
to O
‖ [SEP]
configure O
for O
ADSl O
cable O
or O
wifi O
‖ [SEP]
. O

1
The O
‖ [SEP]
speakers O
‖ [SEP]
could O
have O
been O
better B
but O
it O
was O
n't O
a O
deal O
breaker O
... O
this O
is O
a O
great O
little O
laptop O
... O
love O
it O
! O

1
Nice B
‖ [SEP]
packing O
‖ [SEP]
. O

1
At O
first O
, O
I O
feel O
a O
little O
bit O
uncomfortable B
in O
using O
the O
‖ [SEP]
Mac O
system O
‖ [SEP]
. O

1
The O
‖ [SEP]
sound O
‖ [SEP]
as O
mentioned O
earlier O
is O
n't O
the O
best B
, O
but O
it O
can O
be O
solved O
with O
headphones O
. O

1
The O
‖ [SEP]
track O
pad O
‖ [SEP]
is O
a O
bit O
squirrely B
at O
times- O
sometimes O
too B
sensitive O
, O
and O
sometimes O
a O
bit O
unresponsive B
, O
but O
it O
's O
usable B
. O

1
However O
, O
the O
experience O
was O
great O
since O
the O
‖ [SEP]
OS O
‖ [SEP]
does O
not O
become O
unstable B
and O
the O
application O
will O
simply O
shutdown O
and O
reopen O
. O

1
‖ [SEP]
Shipping O
‖ [SEP]
was O
quick B
and O
product O
described O
was O
the O
product O
sent O
and O
so O
much O
more O
... O

1
Additionally O
, O
there O
is O
barely B
a O
‖ [SEP]
ventilation O
system O
‖ [SEP]
in O
the O
computer O
, O
and O
even O
the O
simple O
activity O
of O
watching O
videos O
let O
alone O
playing O
steam O
games O
causes O
the O
laptop O
to O
get O
very O
very O
hot O
, O
and O
in O
fact O
impossible O
to O
keep O
on O
lap O
. O

1
Chatting O
with O
Acer O
support O
, O
I O
was O
advised O
the O
problem O
was O
corrupted B
‖ [SEP]
operating O
system O
files O
‖ [SEP]
. O

1
Many O
people O
complain B
about O
the O
new O
‖ [SEP]
OS O
‖ [SEP]
, O
and O
it O
's O
urgent O
for O
Apple O
to O
fix O
it O
asap O
! O

1
User O
upgradeable B
‖ [SEP]
RAM O
‖ [SEP]
and O
HDD O
. O

1
User O
upgradeable B
RAM O
and O
‖ [SEP]
HDD O
‖ [SEP]
. O

1
The O
‖ [SEP]
RAM O
memory O
‖ [SEP]
is O
good B
but O
should O
have O
splurged O
for O
8Mb O
instead O
of O
4Mb O
. O

1
I O
was O
considering O
buying O
the O
Air O
, O
but O
in O
reality O
, O
this O
one O
has O
a O
more O
powerful B
‖ [SEP]
performance O
‖ [SEP]
and O
seems O
much O
more O
convenient O
, O
even O
though O
it O
's O
about O
.20 O
inch O
thicker O
and O
2 O
lbs O
heavier O
. O

1
No O
Cd O
Rom O
in O
the O
new O
version O
there O
's O
no O
way O
I O
'm O
spending O
that O
kind O
of O
money O
on O
something O
has O
less B
‖ [SEP]
features O
‖ [SEP]
than O
the O
older O
version O
. O

1
the O
‖ [SEP]
volume O
‖ [SEP]
is O
really O
low B
to O
low O
for O
a O
laptopwas O
not O
expectin O
t O
volume O
to O
be O
so O
lowan O
i O
hate O
that O
about O
this O
computer O

1
I O
got O
this O
at O
an O
amazing B
‖ [SEP]
price O
‖ [SEP]
from O
Amazon O
and O
it O
arrived O
just O
in O
time O
. O

1
Put O
a O
SSD O
and O
use O
a O
21 O
'' O
LED O
screen O
, O
this O
‖ [SEP]
set O
up O
‖ [SEP]
is O
silky B
smooth O
! O

1
The O
‖ [SEP]
case O
‖ [SEP]
is O
now O
slightly O
larger B
than O
the O
previous O
generation O
, O
but O
the O
lack O
of O
an O
external O
power O
supply O
justifies O
the O
small O
increase O
in O
size O
. O

1
The O
case O
is O
now O
slightly O
larger O
than O
the O
previous O
generation O
, O
but O
the O
lack B
of O
an O
‖ [SEP]
external O
power O
supply O
‖ [SEP]
justifies O
the O
small O
increase O
in O
size O
. O

1
I O
had O
to O
buy O
a O
wireless O
mouse O
to O
go O
with O
it O
, O
as O
I O
am O
old O
school O
and O
hate B
the O
‖ [SEP]
pad O
‖ [SEP]
, O
but O
knew O
that O
before O
I O
bought O
it O
, O
now O
it O
works O
great O
, O
need O
to O
get O
adjusted O
to O
the O
key O
board O
, O
as O
I O
am O
used O
to O
a O
bigger O
one O
and O
pounding O
. O

1
I O
had O
to O
buy O
a O
wireless O
mouse O
to O
go O
with O
it O
, O
as O
I O
am O
old O
school O
and O
hate O
the O
pad O
, O
but O
knew O
that O
before O
I O
bought O
it O
, O
now O
it O
‖ [SEP]
works O
‖ [SEP]
great B
, O
need O
to O
get O
adjusted O
to O
the O
key O
board O
, O
as O
I O
am O
used O
to O
a O
bigger O
one O
and O
pounding O
. O

1
The O
only O
thing O
I O
dislike B
about O
this O
laptop O
are O
the O
‖ [SEP]
rubber O
pads O
‖ [SEP]
found O
on O
the O
bottom O
of O
the O
computer O
for O
grip O
. O

1
I O
was O
really O
happy O
because O
it O
is O
a O
much O
better B
‖ [SEP]
price O
‖ [SEP]
on O
amazon.com O
than O
it O
was O
in O
the O
Mac O
store O
. O

1
The O
nicest B
part O
is O
the O
low O
‖ [SEP]
heat O
output O
‖ [SEP]
and O
ultra O
quiet O
operation O
. O

1
The O
nicest O
part O
is O
the O
low O
heat O
output O
and O
ultra O
quiet B
‖ [SEP]
operation O
‖ [SEP]
. O

1
Was O
n't O
sure O
if O
I O
was O
going O
to O
like O
it O
much O
less O
love O
it O
so O
I O
went O
to O
a O
local O
best O
buy O
and O
played O
around O
with O
the O
‖ [SEP]
IOS O
system O
‖ [SEP]
on O
a O
Mac O
Pro O
and O
it O
was O
totally O
unique B
and O
different B
. O

1
air O
has O
higher B
‖ [SEP]
resolution O
‖ [SEP]
but O
the O
fonts O
are O
small O
. O

1
air O
has O
higher O
resolution O
but O
the O
‖ [SEP]
fonts O
‖ [SEP]
are O
small B
. O

1
‖ [SEP]
working O
‖ [SEP]
with O
Mac O
is O
so O
much O
easier B
, O
so O
many O
cool O
features O
. O

1
working O
with O
Mac O
is O
so O
much O
easier O
, O
so O
many O
cool B
‖ [SEP]
features O
‖ [SEP]
. O

1
I O
like B
the O
‖ [SEP]
brightness O
‖ [SEP]
and O
adjustments O
. O

1
I O
like B
the O
brightness O
and O
‖ [SEP]
adjustments O
‖ [SEP]
. O

1
The O
only O
thing O
I O
miss B
are O
the O
‖ [SEP]
`` O
Home/End O
'' O
type O
keys O
‖ [SEP]
and O
other O
things O
that O
I O
grew O
accustomed O
to O
after O
so O
long O
. O

1
It O
has O
enough B
‖ [SEP]
memory O
‖ [SEP]
and O
speed O
to O
run O
my O
business O
with O
all O
the O
flexibility O
that O
comes O
with O
a O
laptop O
. O

1
The O
‖ [SEP]
battery O
life O
‖ [SEP]
is O
excellent B
, O
the O
display O
is O
excellent O
, O
and O
downloading O
apps O
is O
a O
breeze O
. O

1
The O
battery O
life O
is O
excellent O
, O
the O
‖ [SEP]
display O
‖ [SEP]
is O
excellent B
, O
and O
downloading O
apps O
is O
a O
breeze O
. O

1
The O
battery O
life O
is O
excellent O
, O
the O
display O
is O
excellent O
, O
and O
‖ [SEP]
downloading O
apps O
‖ [SEP]
is O
a O
breeze B
. O

1
But O
with O
this O
laptop O
, O
the O
‖ [SEP]
bass O
‖ [SEP]
is O
very O
weak B
and O
the O
sound O
comes O
out O
sounding O
tinny O
. O

1
But O
with O
this O
laptop O
, O
the O
bass O
is O
very O
weak O
and O
the O
‖ [SEP]
sound O
‖ [SEP]
comes O
out O
sounding O
tinny B
. O

1
The O
‖ [SEP]
built O
quality O
‖ [SEP]
is O
really O
good B
, O
I O
was O
so O
Happy O
and O
excited O
about O
this O
Product O
. O

1
I O
am O
loving O
the O
fast B
‖ [SEP]
performance O
‖ [SEP]
also O
. O

1
Further O
, O
this O
Mac O
Mini O
has O
a O
sloppy B
‖ [SEP]
Bluetooth O
interface O
‖ [SEP]
( O
courtesy O
of O
the O
Mac O
OS O
) O
and O
the O
range O
is O
poor O
. O

1
Further O
, O
this O
Mac O
Mini O
has O
a O
sloppy O
Bluetooth O
interface O
( O
courtesy O
of O
the O
Mac O
OS O
) O
and O
the O
‖ [SEP]
range O
‖ [SEP]
is O
poor B
. O

1
This O
by O
far O
beats O
any O
computer O
out O
on O
the O
market O
today O
‖ [SEP]
built O
‖ [SEP]
well B
, O
battery O
life O
AMAZING O
. O

1
This O
by O
far O
beats O
any O
computer O
out O
on O
the O
market O
today O
built O
well O
, O
‖ [SEP]
battery O
life O
‖ [SEP]
AMAZING B
. O

1
The O
‖ [SEP]
OS O
‖ [SEP]
is O
easy B
, O
and O
offers O
all O
kinds O
of O
surprises O
. O

1
I O
like B
‖ [SEP]
iTunes O
‖ [SEP]
, O
the O
apparent O
security O
, O
the O
Mini O
form O
factor O
, O
all O
the O
nice O
graphics O
stuff O
. O

1
I O
like O
iTunes O
, O
the O
apparent B
‖ [SEP]
security O
‖ [SEP]
, O
the O
Mini O
form O
factor O
, O
all O
the O
nice O
graphics O
stuff O
. O

1
I O
like O
iTunes O
, O
the O
apparent O
security O
, O
the O
Mini O
form O
factor O
, O
all O
the O
nice B
‖ [SEP]
graphics O
stuff O
‖ [SEP]
. O

1
I O
know O
some O
people O
complained B
about O
‖ [SEP]
HDMI O
‖ [SEP]
issues O
but O
they O
released O
a O
firmware O
patch O
to O
address O
that O
issue O
. O

1
With O
the O
needs O
of O
a O
professional O
photographer O
I O
generally O
need O
to O
keep O
up O
with O
the O
best B
‖ [SEP]
specs O
‖ [SEP]
. O

1
‖ [SEP]
packing O
‖ [SEP]
and O
everything O
was O
perfect B

1
I O
called O
Toshiba O
where O
I O
gave O
them O
the O
serial O
number O
and O
they O
informed O
me O
that O
they O
were O
having O
issues B
with O
the O
‖ [SEP]
mother O
boards O
‖ [SEP]
. O

1
I O
seem O
to O
be O
having O
repeat O
problems O
as O
the O
‖ [SEP]
Mother O
Board O
‖ [SEP]
in O
this O
one O
is O
diagnosed O
as O
faulty B
, O
related O
to O
the O
graphics O
card O
. O

1
It O
also O
comes O
with O
4G O
of O
RAM O
but O
if O
you O
're O
like O
me O
you O
want O
to O
max O
that O
out O
so O
I O
immediately O
put O
8G O
of O
RAM O
in O
her O
and O
I O
've O
never O
used O
a O
computer O
that O
‖ [SEP]
performs O
‖ [SEP]
better B
. O

1
This O
computer O
is O
also O
awesome B
for O
my O
sons O
‖ [SEP]
virtual O
home O
schooling O
‖ [SEP]
. O

1
‖ [SEP]
Cost O
‖ [SEP]
is O
more B
as O
compared O
to O
other O
brands O
. O

1
also O
... O
- O
excellent B
‖ [SEP]
operating O
system O
‖ [SEP]
- O
size O
and O
weight O
for O
optimal O
mobility O
- O
excellent O
durability O
of O
the O
battery O
- O
the O
functions O
provided O
by O
the O
trackpad O
is O
unmatched O
by O
any O
other O
brand- O

1
also O
... O
- O
excellent O
operating O
system O
- O
size O
and O
weight O
for O
optimal B
‖ [SEP]
mobility O
‖ [SEP]
- O
excellent O
durability O
of O
the O
battery O
- O
the O
functions O
provided O
by O
the O
trackpad O
is O
unmatched O
by O
any O
other O
brand- O

1
also O
... O
- O
excellent O
operating O
system O
- O
size O
and O
weight O
for O
optimal O
mobility O
- O
excellent B
‖ [SEP]
durability O
of O
the O
battery O
‖ [SEP]
- O
the O
functions O
provided O
by O
the O
trackpad O
is O
unmatched O
by O
any O
other O
brand- O

1
also O
... O
- O
excellent O
operating O
system O
- O
size O
and O
weight O
for O
optimal O
mobility O
- O
excellent O
durability O
of O
the O
battery O
- O
the O
‖ [SEP]
functions O
provided O
by O
the O
trackpad O
‖ [SEP]
is O
unmatched B
by O
any O
other O
brand- O

1
This O
‖ [SEP]
hardware O
‖ [SEP]
seems O
to O
be O
better B
than O
the O
iMac O
in O
that O
it O
is O
n't O
$ O
1400 O
and O
smaller O
. O

