0
at O
all O
. O

0
Good O
luck O
with O
your O
purchase O
options O
. O

0
Buy O
this O
if O
you O
like O
being O
tortured O
, O
teased O
, O
frustrated B-OP
and O
wasting O
twice O
as O
much O
time O
as O
you O
spent O
using O
your O
old O
Mac O
. O

0
Very O
disappointed B-OP
! O

0
They O
are O
asking O
me O
to O
ship O
the O
unit O
back O
to O
fix O
it O
at O
their O
site O
. O

0
I O
bought O
it O
from O
HSN O
because O
it O
was O
`` O
bundled O
'' O
with O
extra O
software B-ASP
, O
but O
as O
it O
turns O
out O
, O
that O
software B-ASP
just O
crashes B-OP
it O
more O
often O
... O
.. O

0
I O
looked O
around O
and O
based O
off O
my O
price B-ASP
/ O
features B-ASP
comparison O
from O
a O
brand O
I O
trusted O
I O
landed O
here O
. O

0
I O
constantly O
had O
to O
send O
my O
laptop O
in O
for O
services B-ASP
every O
3 O
months O
and O
it O
always O
seems O
to O
be O
the O
same O
problem B-OP
that O
they O
said O
they O
had O
already O
fixed O
. O

0
Strong B-OP
performance B-ASP
in O
this O
device O
makes O
use B-ASP
of O
fun O
and O
a O
strong O
sense O
of O
the O
era O
of O
speed B-ASP
This O
device O
serves O
all O
modern O
requirements O
is O
a O
very O
strong O
game O
and O
is O
very O
useful B-OP
for O
designers O
. O

0
Unless O
you O
need O
the O
Bluetooth B-ASP
3 I-ASP
. O

0
I O
was O
sorly B-OP
disapointed O
to O
discover O
that O
HP O
( O
what O
I O
thought O
was O
a O
reputable O
company O
) O
would O
n't O
honor O
the O
warrenty B-ASP
when O
the O
fan B-ASP
blade I-ASP
fell O
apart O
. O

0
That O
is O
pretty O
sad B-OP
when O
they O
name O
them O
specifically O
. O

0
More O
times O
that O
not O
the O
screen O
pops O
up O
saying O
I O
have O
a O
bad B-OP
internet B-ASP
connection I-ASP
, O
or O
the O
page O
ca O
n't O
be O
displayed O
. O

0
No O
viruses O
. O

0
It O
is O
everything O
that O
I O
would O
want O
in O
a O
computer O
. O

0
Do O
yourself O
a O
favor O
and O
invest O
in O
a O
few O
external B-ASP
harddrives I-ASP
if O
you O
are O
planning O
on O
purchasing O
this O
laptop O
. O

0
However O
, O
If O
I O
sound O
enthusiastic B-OP
about O
this O
, O
I O
am O
! O

0
You O
will O
fall O
in O
love B-OP
with O
it O
in O
no O
time O
. O

0
i O
give O
this O
laptop O
a O
five O
star O
review O
i O
love B-OP
it O
and O
it O
has O
done O
chams O
for O
me O
. O

0
They O
removed O
them O
and O
returned O
the O
computer O
to O
me O
. O

0
I O
do O
n't O
understand O
why O
only O
Windows B-ASP
7 I-ASP
Starter I-ASP
is O
included O
. O

0
On O
3 O
July O
2004 O
, O
I O
purcased O
this O
model O
at O
Best O
Buy O
for O
about O
$ O
150 O

0
I O
went O
with O
him O
and O
we O
picked O
this O
one O
. O

0
While O
most O
people O
say O
that O
PCs O
hold O
functionality B-ASP
and O
value B-ASP
and O
Macs O
are O
just O
pretty B-OP
to O
look B-ASP
at O
, O
I O
think O
there O
's O
something O
to O
be O
said O
about O
the O
simplicity B-ASP
of O
Macs O
. O

0
This O
is O
my O
second O
MACBOOK O
PRO O
and O
it O
's O
better B-OP
than O
ever O
. O

0
My O
macbook O
is O
so O
much O
better B-OP
looking B-ASP
and O
so O
thin B-OP
! O

0
The O
notebook O
would O
not O
turn O
back O
on O
again O
. O

0
The O
ease B-OP
of O
use B-ASP
is O
wonderful B-OP
. O

0
This O
system O
came O
loaded O
with O
Windows B-ASP
7 I-ASP
Starter I-ASP
. O

0
-When O
battery B-ASP
life I-ASP
went O
to O
4 O
hours O
or O
less O
, O
took O
it O
to O
the O
MacHouse O
Amsterdam O
for O
repair O
( O
26th O
of O
August O
) O
. O

0
The O
battery B-ASP
gets O
so O
HOT B-OP
it O
is O
scary B-OP
. O

0
Best B-OP
thing O
is O
I O
can O
use O
existing O
32 O
bit O
old O
programs B-ASP
. O

0
It O
's O
so O
nice B-OP
to O
look B-ASP
at O
and O
the O
keys B-ASP
are O
easy B-OP
to O
type O
with O
. O

0
The O
apple O
macbook O
pro O
nothing O
to O
say O
but O
professionally O
great B-OP
and O
outstanding B-OP
. O

0
It O
's O
also O
very O
energy O
efficient B-OP
, O
running O
on O
a O
quarter O
of O
the O
power O
it O
takes O
to O
run O
a O
60 O
Watt O
lightbulb O
. O

0
I O
am O
forever O
changed O
and O
will O
no O
longer O
buy O
a O
Windows B-ASP
based O
machine O
for O
personal O
use O
. O

0
Mom O
, O
Dad O
, O
Brother O
, O
sister O
, O
You O
name O
it O
! O

0
but O
it O
came O
back O
in O
even O
worse B-OP
shape O
. O

0
The O
only O
thing O
I O
would O
change B-OP
about O
it O
is O
the O
mouse B-ASP
keys I-ASP
. O

0
It O
is O
absolutely O
horrible B-OP
to O
use B-ASP
, O
despite O
all O
its O
so O
called O
advanced B-OP
features B-ASP
. O

0
Before O
, O
I O
reloaded O
with O
Windows B-ASP
7 I-ASP
Ultimate I-ASP
and O
used O
only O
the O
downloaded O
drivers B-ASP
from O
Acer O
's O
site O
. O

0
I O
have O
to O
keep O
turning O
it O
until O
it O
decides O
to O
lower O
and O
there O
is O
no B-OP
mute B-ASP
. O

0
It O
's O
still O
beautiful B-OP
and O
has O
better B-OP
color B-ASP
reproduction I-ASP
than O
I O
could O
ever O
expect O
from O
a O
notebook O
. O

0
After O
that O
I O
turned O
to O
email O
in O
my O
next O
vain O
help O
to O
get O
them O
to O
acknowledge O
that O
the O
warranty B-ASP
was O
still O
valid B-OP
. O

0
So O
far O
, O
a O
great B-OP
product O
. O

0
He O
loves B-OP
it O
and O
it O
is O
easy B-OP
to O
use B-ASP
and O
well O
the O
schools O
start O
teaching O
the O
kids O
early O
about O
computers O
so O
it O
was O
easy O
for O
him O
to O
get O
started O
. O

0
u O
can O
do O
what O
u O
want O
in O
just O
few O
seconds O
, O
even O
to O
start B-ASP
up I-ASP
your O
computer O
takes O
few O
seconds O
. O

0
It O
's O
the O
most O
wonderful B-OP
thing O
in O
the O
entire O
world O
. O

0
So O
I O
'd O
pop O
them O
off O
to O
see O
what O
the O
problem O
was O
, O
well O
guess O
what O
? O
The O
darn O
thing O
would O
n't O
go O
back O
on O
. O

0
Also O
, O
macbooks O
come O
with O
much O
more B-OP
features B-ASP
which O
are O
so O
cool B-OP
! O

0
They O
sent O
out O
a O
Sony B-ASP
'Certified I-ASP
' I-ASP
technician I-ASP
. O

0
They O
have O
developed O
excellent B-OP
proprietary B-ASP
software I-ASP
for O
editing O
video O
and O
pictures O
and O
I O
'm O
looking O
forward O
to O
utilizing O
these O
tools O
on O
the O
regular O
. O

0
Getting O
the O
Apple B-ASP
Care I-ASP
plan I-ASP
is O
a O
must B-OP
. O

0
I O
've O
saved O
a O
lot O
of O
time O
and O
headaches O
so O
far O
, O
using O
my O
new O
MacBook O
Pro O
. O

0
overall O
i O
would O
recomend B-OP
this O
to O
anybody O
and O
tell O
them O
that O
if O
they O
want O
to O
burn O
their O
music O
or O
play O
there O
video B-ASP
games I-ASP
to O
buy O
the O
cd B-ASP
drive I-ASP
. O

0
-Apple O
offers O
to O
send O
replacement O
and O
after O
10 O
days O
I O
send O
them O
the O
old O
computer O
. O

0
So O
far O
, O
I O
have O
no O
complaints O
. O

0
His O
was O
worth O
$ O
36 O
. O

0
NOW O
AM O
VERY O
APREHENSIVE B-OP
ABOUT O
TOSHIBA O
LAPTOPS O
. O

0
I O
spent O
2200 O
dollars O
on O
a O
`` O
top O
of O
the O
line O
laptop O
'' O
. O

0
I O
also O
own O
an O
HP O
notebook O
and O
it O
does O
n't O
even O
come O
close O
. O

0
Our O
Apple O
13.3 O
MacBook O
Pro O
Notebook O
Computer O
( O
Z0J80001 O
) O
Notebook O
and O
has O
become O
such O
an O
integral O
part O
of O
completing O
our O
daily O
needs O
and O
social O
networking O
. O

0
I O
am O
constantly O
trying O
to O
uninstall O
programs B-ASP
, O
clean O
cookies O
, O
and O
delete O
unused O
files O
. O

0
The O
dv4 O
boasted O
a O
faster B-OP
processor B-ASP
, O
more B-OP
memory B-ASP
, O
and O
a O
bigger B-OP
hard B-ASP
drive I-ASP
than O
my O
old O
computer O
, O
plus O
a O
better B-OP
quality O
web B-ASP
cam I-ASP
, O
nicer B-OP
screen B-ASP
, O
and O
many B-OP
other O
features B-ASP
. O

0
The O
only O
downfall B-OP
is O
the O
battery B-ASP
only O
last O
1.5-2.0 O
hrs O
when O
not O
plugged O
in O
. O

0
The O
graphics B-ASP
on O
this O
computer O
are O
also O
stellar B-OP
- O
very O
clear B-OP
and O
vivid B-OP
. O

0
Aside O
from O
the O
trial B-ASP
software I-ASP
and O
the O
short B-OP
battery B-ASP
life I-ASP
, O
lack O
of O
a O
webcam B-ASP
, O
its O
great B-OP
. O

0
As O
a O
die-hard O
Windows B-ASP
enthusiast O
, O
I O
shunned O
the O
idea O
of O
a O
Mac O
until O
this O
point O
. O

0
I O
think O
that O
if O
it O
is O
the O
motherboard B-ASP
again O
so O
soon O
that O
they O
should O
replace O
it O
. O

0
if O
this O
computer O
every O
breaks O
down O
on O
me O
i O
will O
most O
definatly O
get O
the O
same O
one O
again O
. O

0
I O
had O
a O
MacBook O
Notebook O
, O
and O
it O
had O
absolutely O
no O
protection O
from O
viruses O
, O
spyware O
, O
malware O
, O
etc O
. O

0
The O
computer O
loads B-ASP
in O
about O
a O
1/10th O
of O
the O
time O
that O
my O
PC O
did O
, O
and O
I O
have O
all O
of O
the O
programs B-ASP
that O
were O
on O
my O
PC O
. O

0
I O
made O
the O
right B-OP
decision O
. O

0
In O
the O
past O
few O
years O
, O
I O
've O
had O
terrible B-OP
experiences O
with O
HP O
. O

0
Overall O
, O
it O
's O
ok B-OP
. O

0
Graphics B-ASP
are O
clean B-OP
and O
sharp B-OP
, O
internet B-ASP
interfaces I-ASP
are O
seamless B-OP
. O

0
The O
newer B-OP
black B-ASP
keyboard I-ASP
took O
a O
little O
bit O
away O
from O
the O
previous O
gray O
one O
which O
looked O
really O
slick B-OP
, O
but O
it O
is O
still O
a O
great B-OP
notebook O
! O

0
Sony O
parts O
reliability O
and O
quality O
of O
service B-ASP
is O
recenlty O
the O
worst B-OP
. O

0
I O
am O
very O
Happy B-OP
! O

0
As O
with O
any O
laptop O
not O
purchased O
with O
software B-ASP
options I-ASP
, O
it O
comes O
with O
a O
lot O
of O
what O
I O
consider O
useless B-OP
applications B-ASP
. O

0
Its O
Office B-ASP
compatible B-OP
, O
but O
the O
features B-ASP
and O
its O
functioning B-ASP
is O
all O
new B-OP
again O
so O
you O
might O
as O
well O
save O
the O
money O
and O
just O
learn O
the O
pre O
installed O
mac O
programs B-ASP
. O

0
I O
occassionaly O
use O
it O
for O
work B-ASP
via O
VPN O
and O
it O
has O
not O
given O
me O
any O
problems B-OP
. O

0
I O
sent O
it O
back O
AND O
THEY O
LOST O
IT O
. O

0
It O
just O
works B-ASP
flawlessly B-OP
! O

0
Do O
you O
think O
I O
purposely O
`` O
destroy O
'' O
my O
netbook O
, O
so O
that O
I O
can O
demand O
a O
new O
set O
? O
Do O
you O
think O
it O
's O
fun O
to O
take O
public O
transport O
all O
the O
way O
to O
the O
service B-ASP
center I-ASP
and O
get O
a O
non-satisfactory B-OP
solution O
? O
Or O
rather O
NO O
solution O
. O

0
I O
'm O
having O
the O
laptop O
returned O
unrepaired B-OP
since O
paying O
$ O
176 O
every O
3 O
months O
just O
is O
n't O
worth B-OP
it O
( O
that O
's O
about O
how O
long O
the O
port B-ASP
seems O
to O
last O
) O
. O

0
Ok B-OP
first O
. O

0
So O
if O
you O
move O
laptop O
a O
lot O
, O
it O
might O
get O
loose B-OP
, O
however O
it O
sits O
pretty O
tightly B-OP
. O

0
another O
satisfied B-OP
customer O
. O

0
also O
the O
battery B-ASP
is O
completely B-OP
shot O
. O

0
Highly O
recommended B-OP
! O

0
/ O
awesome B-OP
cooling B-ASP
system I-ASP
/ O
much O
better B-OP
grafics B-ASP
card I-ASP
( O
ATI O
5870 O
) O
/ O
8GB B-ASP
RAM I-ASP
/ O
LED B-ASP
backlit I-ASP
screen I-ASP
... O

0
The O
biggest O
problem B-OP
is O
that O
the O
box O
had O
no B-OP
instructions B-ASP
in O
it O
. O

0
But O
after O
using O
it O
a O
couple O
of O
weeks O
, O
the O
overall O
operation B-ASP
is O
poor B-OP
. O

0
Will O
not O
buy O
another O
Toshiba O
, O
this O
is O
my O
second O
, O
not O
happy B-OP
w/ O
either O
. O

0
Compared O
to O
similarly O
spec O
'd O
PCs O
, O
this O
machine O
is O
good B-OP
value B-ASP
, O
well B-OP
built B-ASP
and O
works B-ASP
easily B-OP
right O
out O
of O
the O
box O
. O

0
The O
cool B-OP
thing O
about O
the O
Mac O
Book O
was O
that O
I O
went O
on O
my O
honeymoon O
and O
shot O
a O
bunch O
of O
pictures O
and O
movies O
with O
my O
iPhone O
, O
then O
I O
came O
back O
and O
put O
them O
onto O
my O
Macbook O
and O
made O
a O
pretty O
good B-OP
DVD O
movie O
with O
all O
the O
pictures O
and O
videos O
from O
my O
trip O
. O

0
for O
two O
months O
, O
when O
YOU O
GUESSED O
IT O
. O

0
This O
was O
my O
first O
MacBook O
purchase O
ever O
. O

0
Screen B-ASP
is O
crystal B-OP
clear O
and O
the O
system B-ASP
is O
very O
responsive B-OP
. O

0
I O
will O
stack O
it O
up O
against O
laptops O
that O
cost B-ASP
twice O
as O
much O
any O
day O
. O

0
Quite O
simply O
this O
is O
the O
best O
laptop O
I O
have O
ever O
owned O
. O

0
Or O
the O
cursor B-ASP
would O
show O
up O
some O
place O
else O
. O

0
The O
newer O
MacBook O
that O
I O
have O
purchased O
is O
one O
of O
the O
best B-OP
computers O
. O

0
I O
have O
had O
some O
excellent B-OP
computer O
and O
have O
found O
I O
had O
no O
idea O
what O
to O
do O
with O
them O

0
As O
it O
turns O
out O
, O
I O
just O
did O
n't O
know O
any O
better B-OP
. O

0
I O
've O
had O
friends O
with O
Acers O
who O
seem O
to O
have O
had O
similar O
or O
exact O
same O
problems B-OP
. O

0
What O
can O
I O
say O
. O

0
It O
is O
easy B-OP
to O
operate B-ASP
and O
I O
have O
already O
ordered O
more O
software B-ASP
and O
gadgets B-ASP
for O
my O
new O
Rolls O
Royce O
of O
laptops O
. O

0
What O
's O
also O
interesting B-OP
is O
this O
survey O
changed O
my O
ratings O
the O
first O
time O
I O
submitted O
it O
in O
case O
it O
does O
n't O
keep O
what O
I O
put O
here O
are O
my O
aratings O

0
it O
might O
be O
something O
deep O
within O
Windows B-ASP
, O
for O
I O
was O
unable B-OP
to O
create O
a O
disk B-ASP
image I-ASP
on O
my O
hard B-ASP
drive I-ASP
. O

0
I O
had O
a O
toshiba O
for O
10 O
years O
. O

0
The O
track B-ASP
pad I-ASP
to O
me O
is O
what O
really O
stands B-OP
out O
though O
, O
you O
can O
do O
several O
different O
