0
0
I O
also O
had O
a O
problem O
with O
the O
touchpad B
that O
caused O
the O
mouse B
pointer I
to O
jump O
all O
over O
the O
screen B
. O

0
I O
have O
had O
no O
problems O
with O
it O
unlike O
some O
hardware B
defects O
on O
past O
models O
. O

0
EITHER O
WAY O
, O
THE O
KEYBOARD B
IS O
UNSATISFACTORY O
. O

0
Well O
, O
I O
have O
to O
say O
since O
I O
bought O
my O
Mac O
, O
I O
wo O
n't O
ever O
go O
back O
to O
any O
Windows B
. O

0
I O
took O
it O
in O
to O
the O
Apple O
store O
and O
guess O
what O
? O
They O
fixed O
it O
, O
no O
cost B
out O
of O
pocket O
. O

0
The O
quality B
, O
engineering B
design I
and O
warranty B
are O
superior O
-- O
covers O
damage O
from O
dropping O
the O
laptop O
. O

0
The O
applications B
are O
also O
very O
easy O
to O
find O
and O
maneuver O
, O
much O
easier O
than O
any O
other O
computer O
I O
have O
ever O
owned O
. O

0
The O
large O
screen B
gives O
you O
the O
option O
to O
comfortably O
watch O
movies O
or O
TV O
shows O
on O
your O
computer O
instead O
of O
buying O
an O
additional O
TV O
for O
your O
dorm O
room O
. O

0
Great O
laptop O
for O
school O
, O
easy O
to O
use B
for O
beginners O
in O
the O
household O
. O

0
4 O
) O
Laptop O
still O
did O
not O
work B
, O
blue O
screen O
within O
a O
week O
... O

0
The O
only O
thing O
that O
is O
n't O
perfect O
about O
this O
netbook O
is O
the O
speakers B
, O
they O
are O
not O
loud O
at O
all O
but O
I O
expected O
that O
. O

0
Of O
course O
, O
I O
inspected O
the O
other O
netbooks O
and O
clearly O
their O
hinges B
are O
tighter O
and O
I O
even O
demonstrate O
the O
difference O
between O
my O
netbook O
and O
others O
. O

0
Not O
to O
mention O
the O
fact O
that O
your O
mac O
comes O
fully O
loaded O
with O
all O
necessary O
basic O
programs B
. O

0
Did O
n't O
work B
when O
shipped O
from O
Walmart.com O
but O
went O
into O
a O
store O
and O
exchanged O
for O
a O
working O
laptop O
( O
same O
make/model O
) O
. O

0
If O
this O
is O
an O
improvement O
in O
Customer B
Service I
then O
I O
would O
hate O
too O
see O
what O
it O
was O
before O
! O

0
All O
of O
the O
programs O
( O
Keynote O
, O
Pages O
, O
Numbers B
) O
have O
an O
option O
to O
save O
your O
documents O
as O
Microsoft O
compatible O
, O
which O
really O
eliminates O
the O
need O
for O
the O
actual O
. O

0
Sure O
, O
the O
initial O
out O
of O
pocket O
expense B
is O
greater O
, O
but O
that O
should O
not O
dissuade O
anyone O
from O
the O
fact O
that O
these O
machines O
run O
like O
none O
other O
on O
the O
planet O
, O
and O
when O
I O
factor O
in O
all O
the O
money O
in O
that O
I O
wasted O
on O
Geek O
Squad O
and O
the O
latest O
patches O
to O
de-corrupt O
my O
infested O
PCs O
, O
it O
probably O
comes O
out O
about O
even O
anyhow O
. O

0
The O
best O
thing O
to O
do O
is O
build O
your O
own O
computer O
, O
but O
if O
u O
ca O
n't O
company O
's O
like O
dell O
who O
allow O
you O
to O
choose O
the O
components B
are O
better O
and O
for O
the O
same O
price O
you O
can O
get O
a O
computer O
who O
compares O
to O
one O
of O
apple O
$ O
2000 O
systems O
and O
if O
you O
google O
`` O
dell O
coupons O
'' O
you O
can O
find O
codes O
that O
take O
a O
significant O
amount O
off O
the O
price O
. O

0
There O
is O
no O
cd B
drive I
on O
the O
computer O
, O
which O
defeats O
the O
purpose O
of O
keeping O
files O
on O
a O
cd O
. O

0
For O
me O
I O
was O
lucky O
and O
a O
local O
store O
was O
selling O
them O
for O
$ O
2000 O
off O
and O
Best O
Buy O
matched O
their O
price B
so O
I O
was O
able O
to O
buy O
one O
for O
under O
$ O
1000 O

0
Unfortunately O
, O
Apple O
's O
quality B
has O
continued O
to O
slide O
. O

0
I O
believe O
that O
the O
quality B
of O
a O
mac O
is O
worth O
the O
price B
. O

0
sometimes O
you O
will O
be O
moving O
your O
finger O
and O
the O
pointer B
will O
not O
even O
move O
. O

0
The O
13 O
'' O
Macbook O
Pro O
just O
fits O
in O
my O
budget B
and O
with O
free O
shipping B
and O
no O
tax O
to O
CA O
this O
is O
the O
best O
price B
we O
can O
get O
for O
a O
great O
product O
. O

0
I O
would O
rate O
this O
computer O
at O
5 O
stars O
, O
but O
considering O
it O
has O
a O
short O
life B
span I
I O
can O
only O
give O
it O
1 O
and O
implore O
anyone O
looking O
at O
laptops O
to O
stay O
away O
from O
this O
machine O
. O

0
I O
also O
love O
the O
design B
, O
the O
looks B
, O
the O
feel B
, O
and O
the O
my B
toshiba I
feature I
is O
wonderfull O
. O

0
The O
layout B
of O
the O
MacBook O
is O
horrible O
and O
confusing O
; O

0
Was O
not O
happy O
with O
one B
of I
the I
programs I
on O
it O
. O

0
Also O
it O
is O
very O
good O
for O
college O
students O
who O
just O
need O
a O
reliable O
, O
easy O
to O
use B
computer O
. O

0
The O
first O
one O
sent O
: O
Touchpad B
did O
n't O
work O
The O
second O
sent O
: O
USB B
did O
n't O
work O
The O
third O
sent O
: O
Touchpad O
did O
n't O
work O
The O
fourth O
sent O
: O
Has O
n't O
arrived O
yet O
. O

0
Only O
other O
thing O
is O
that O
if O
you O
are O
using O
this O
for O
document O
creation O
Apple O
doesnt O
provide O
any O
kind O
of O
word B
processor I
( O
such O
as O
works O
for O
windows O
) O
, O
but O
iwork B
is O
cheap O
compared O
to O
office O
. O

0
It O
is O
light O
and O
the O
battery B
last O
a O
very O
long O
time O
. O

0
And O
at O
one O
point O
, O
they O
blame O
me O
for O
installing O
a O
bad O
memory B
stick I
when O
I O
upgrade O
my O
memory O
for O
the O
first O
time O
during O
my O
purchase O
of O
the O
laptop O
( O
I O
bought O
the O
memory O
stick O
they O
recomended O
) O
. O

0
Externally O
the O
keys B
on O
my O
keyboard B
are O
falling O
off O
, O
after O
a O
few O
uses O
the O
paint B
is O
rubbing O
off O
the O
button B
below I
the I
mouse I
pad I
and O
where O
the O
heals O
of O
my O
hands O
sit O
, O
and O
the O
screen B
has O
a O
terrible O
glare O
. O

0
The O
next O
time O
I O
had O
an O
issue O
my O
lightscribe B
would O
n't O
work O
. O

0
The O
touchpad B
is O
extremely O
sensitive O
, O
which O
is O
the O
only O
drawback O
. O

0
also O
it O
comes O
with O
very O
useful O
applications B
like O
iphoto B
that O
it O
is O
the O
best O
photo B
application I
i O
have O
ever O
had O

0
- O
Bluetooth B
( O
2.1 O
) O
, O
Fingerprint B
Reader I
, O
Full O
1920x1080 O
screen B
-- O
Integrated O
Mic B
/ O
Webcam B
* O
-- O
Dual B
touchpad I
mode I
is O
interesting O
, O
and O
easy O
to O
use B
-5 O
USB O
ports O
-- O
Runs B
about O
38-41C O
on O
idle O
, O
Up O
to O
65 O
( O
for O
me O
) O
on O
load O
-Very O
quiet O
-I O
could O
go O
on O
and O
on O
. O

0
The O
acer O
one O
computer O
that O
I O
bought O
is O
17 B
ince I
screen I
and O
its O
hard O
to O
find O
lap O
top O
bags O
for O
it O
, O
but O
I O
like O
the O
big O
screen B
on O
it O
. O

0
In O
November O
my O
computer O
messed O
up O
entirely O
and O
would O
n't O
power O
on O
after O
intalling O
a O
Windows B
update I
, O
I O
had O
to O
have O
my O
HD O
flashed O
and O
lost O
EVERYTHING O
on O
it O
, O
including O
my O
school O
assignments O
and O
irriplaceable O
pictures O
that O
were O
only O
in O
digital O
format O
and O
several O
other O
things O
, O
when O
this O
update O
was O
installed O
for O
some O
reason O
I O
was O
unable O
to O
roll O
back O
the O
drivers O
and O
everything O
to O
an O
earlier O
working O
condition O
because O
when O
the O
update O
was O
installed O
it O
deleted O
my O
history O
. O

0
I O
can O
have O
both O
OSX B
and O
Windows B
XP I
running O
at O
the O
same O
time O
! O

0
Overall O
: O
Poor O
, O
Features B
: O
Average O
, O
Performance B
: O
Poor O
, O
Battery B
Life I
: O
Excellent O
, O
Price B
-- O
Value B
: O
Poor O

0
Microsoft O
seems O
to O
be O
unable O
to O
keep O
up O
with O
repairs O
for O
the O
multitude O
of O
windows B
problems O
. O

0
The O
graphics B
are O
stunning O
. O

0
( O
I O
found O
a O
2GB O
stick O
for O
a O
bit O
under O
$ O
50 O
) O
Nice O
and O
portable O
and O
definitely O
a O
decent O
enough O
system B
to O
keep O
you O
entertained O
while O
sitting O
in O
the O
airplane O
for O
a O
couple O
of O
hours O
, O
or O
at O
the O
hotel O
taking O
care O
of O
some O
last O
minute O
details O
and O
documents O
. O

0
after O
much O
effort O
and O
10 O
days O
ASUS O
replaced O
itThe O
WiFi B
is O
very O
weak O
. O

0
You O
can O
call O
HP O
and O
they O
want O
you O
to O
buy O
more O
software B
to O
fix O
it O
. O

0
It O
is O
easy O
to O
navigate B
and O
update B
programs I
. O

0
, O
Applications B
respond O
immediately O
( O
not O
like O
the O
tired O
MS O
applications O
) O
. O

0
All O
in O
all O
, O
a O
very O
disappointing O
experience O
except O
that O
I O
learned O
how O
good O
the O
Geek O
Squad O
is O
and O
also O
Customer B
Service I
. O

0
The O
only O
drawback O
for O
me O
is O
how O
dirty O
the O
screen B
gets O
, O
and O
rather O
quickly O
too O
. O

0
The O
laptop O
is O
very O
lightweight O
, O
can O
easily O
carry B
around O
in O
a O
knapsack O
full O
of O
text O
books O
and O
it O
barely O
adds O
any O
weight B
. O

0
Seems O
to O
slow O
down O
occassionally O
but O
can O
run O
many O
applications B
( O
ie O
Internet O
tabs O
, O
programs O
, O
etc O
) O
simultaneously O
. O

0
I O
also O
did O
not O
like O
the O
loud O
noises B
it O
made O
or O
how O
the O
bottom B
of I
the I
computer I
would O
get O
really O
hot O
. O

0
I O
had O
in O
the O
past O
a O
Dell O
laptop O
and O
they O
sent O
me O
the O
items O
it O
needed O
or O
they O
sent O
a O
repair B
technician I
to O
my O
house O
to O
fix O
it O
. O

0
defective O
software B
. O

0
This O
computer O
was O
so O
challenging O
to O
carry B
and O
handle B
. O

0
Cords O
coming O
out O
the O
right O
for O
power O
plus O
cords O
coming O
out O
front O
for O
headphones/mic O
plus O
network O
connection O
on O
left O
make O
for O
a O
very O
messy O
setup B
with O
cords O
going O
every O
direction O
. O

0
Unless O
you O
want O
to O
be O
inconvenienced O
with O
a O
non O
working O
power B
supply I
which O
you O
ca O
n't O
find O
a O
replacement O
for O
because O
they O
made O
the O
attachment O
so O
small O
. O

0
It O
is O
much O
faster O
than O
my O
desktop O
which O
is O
a O
Core2 B
Quad I
running O
at O
2.83 O
GHz O
. O

0
It O
is O
good O
to O
know O
that O
I O
can O
mobilize O
without O
having O
to O
worry O
about O
the O
battery B
life I
. O

0
The O
screen B
is O
nice O
, O
side O
view O
angles O
are O
pretty O
good O
. O

0
The O
fact O
that O
the O
screen B
reacts O
to O
the O
lighting O
around O
you O
is O
an O
added O
luxury O
-when O
you O
are O
working O
around O
others O
in O
dark O
areas O
and O
want O
privacy O
or O
do O
n't O
want O
to O
bother O
them O
with O
bright O
lighting O
, O
it O
is O
very O
convenient O
to O
have O
a O
darker O
, O
softer O
lit O
screen B
. O

0
3 O
weeks O
went O
by O
and O
the O
computer O
keeps O
crashing O
and O
will O
not O
open O
any O
applications B
. O

0
Not O
to O
mention O
sometimes O
the O
whole O
charger B
unit I
will O
decide O
not O
to O
work O
entirely O
. O

0
Looks B
nice O
, O
but O
has O
a O
horribly O
cheap O
feel B
. O

0
I O
have O
other O
computers O
that O
get O
strong O
signals B
that O
do O
n't O
drop O
in O
places O
that O
this O
`` O
net O
'' O
book O
loses O
its O
signal B
. O

0
The O
feel B
of O
this O
is O
better O
than O
the O
Toshiba O
, O
too O
. O

0
I O
would O
recommend O
this O
laptop O
to O
anyone O
looking O
to O
get O
a O
new O
laptop O
who O
is O
willing O
to O
spend O
a O
little O
more O
money O
to O
get O
great O
quality B
! O

0
I O
upgraded O
the O
memory B
and O
replaced O
the O
base O
Windows B
7 I
Starter I
to O
Win B
7 I
Home I
, O
and O
it O
runs B
just O
fine O
. O

0
I O
am O
not O
sure O
if O
it O
was O
the O
drive B
itself O
, O
however O
; O

0
Also O
, O
one O
of O
the O
users O
mentioned O
how O
the O
edges B
on O
the O
macbook O
is O
sharp O
, O
if O
